dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-11-08,2.2,-1.5,2000-11-08 14:48:00+00:00,8.7,2000-11-08 06:07:00+00:00,0.0,,,3.4,,0.2,328.7,1432,603,127.8,36.8
2000-11-08,1.4,-3.8,2000-11-08 14:35:00+00:00,7.6,2000-11-08 05:35:00+00:00,0.0,,,6.1,,0.1,305.2,1421,611,127.27,36.57
2000-11-08,3.5,-0.4,2000-11-08 14:59:00+00:00,10.1,2000-11-08 05:36:00+00:00,0.0,,,7.4,,1.7,15.9,1431,614,126.7,36.05
2000-11-08,2.7,-0.4,2000-11-07 20:44:00+00:00,8.3,2000-11-08 06:43:00+00:00,0.0,,,6.8,,1.2,211.0,1352,621,128.1678,37.0003
2000-11-08,4.0,2.5,2000-11-08 00:00:00+00:00,5.4,2000-11-08 05:32:00+00:00,0.0,,,18.4,,4.8,329.5,1380,655,124.7167,37.75
2000-11-08,5.9,2.7,2000-11-08 14:59:00+00:00,9.5,2000-11-08 05:28:00+00:00,0.0,,,8.8,,2.6,349.2,1429,699,126.4833,35.01
2000-11-08,7.0,6.1,2000-11-07 21:20:00+00:00,8.3,2000-11-08 13:03:00+00:00,0.0,,,17.6,,9.5,12.7,1431,700,125.9682,36.1251
2000-11-08,1.4,-2.3,2000-11-07 21:19:00+00:00,8.2,2000-11-08 05:16:00+00:00,0.0,,,0.0,,0.0,174.1,1425,701,127.67,36.0
2000-11-08,4.3,0.9,2000-11-07 22:25:00+00:00,9.3,2000-11-08 05:34:00+00:00,0.0,,,7.5,,1.7,61.6,1433,702,126.9943,35.9385
2000-11-08,1.6,-3.0,2000-11-08 14:45:00+00:00,9.3,2000-11-08 06:23:00+00:00,0.0,,,8.4,,1.4,102.1,1421,703,127.3783,35.7702
2000-11-08,6.1,3.2,2000-11-07 22:54:00+00:00,9.8,2000-11-07 15:01:00+00:00,0.0,,,16.8,,5.1,38.4,1432,704,126.463,35.6351
2000-11-08,5.9,1.9,2000-11-08 14:38:00+00:00,11.2,2000-11-08 06:21:00+00:00,0.0,,,8.1,,2.6,292.3,1424,706,126.9731,35.3114
2000-11-08,6.7,4.7,2000-11-07 22:14:00+00:00,9.2,2000-11-07 15:01:00+00:00,0.0,,,12.9,,2.4,345.7,1420,707,126.2076,35.0612
2000-11-08,5.9,2.5,2000-11-07 15:00:00+00:00,10.2,2000-11-08 06:46:00+00:00,0.0,,,8.9,,2.5,339.2,1428,708,126.8,35.13
2000-11-08,5.3,0.5,2000-11-08 14:59:00+00:00,12.1,2000-11-08 07:02:00+00:00,0.0,,,9.6,,1.4,330.0,1422,709,127.4333,35.1833
2000-11-08,5.9,2.7,2000-11-08 14:58:00+00:00,10.6,2000-11-08 06:33:00+00:00,0.0,,,9.0,,1.9,15.8,1420,710,126.7167,35.0167
2000-11-08,6.6,2.6,2000-11-08 14:36:00+00:00,12.0,2000-11-08 05:39:00+00:00,0.0,,,2.2,,0.6,299.3,1430,711,126.9886,34.8879
2000-11-08,9.2,7.1,2000-11-08 14:25:00+00:00,12.6,2000-11-08 05:52:00+00:00,0.0,,,12.2,,2.8,4.1,1420,712,127.4875,34.9506
2000-11-08,8.5,5.0,2000-11-08 14:57:00+00:00,13.6,2000-11-08 05:56:00+00:00,0.0,,,4.9,,0.7,326.7,1407,713,127.5829,34.976
2000-11-08,9.0,6.9,2000-11-08 00:09:00+00:00,10.5,2000-11-07 15:01:00+00:00,0.0,,,15.8,,5.6,8.3,1413,714,126.0474,34.8845
2000-11-08,8.9,7.3,2000-11-07 23:16:00+00:00,10.9,2000-11-07 15:04:00+00:00,0.0,,,14.0,,6.7,23.4,1422,716,126.0366,34.6069
2000-11-08,7.4,4.7,2000-11-08 14:55:00+00:00,10.3,2000-11-07 15:03:00+00:00,0.0,,,15.7,,5.1,10.2,1425,717,126.1915,34.4
2000-11-08,8.6,7.0,2000-11-07 23:25:00+00:00,10.6,2000-11-07 15:01:00+00:00,0.0,,,4.9,,1.9,351.7,1390,718,126.05,34.2833
2000-11-08,6.7,4.9,2000-11-07 21:14:00+00:00,8.7,2000-11-07 15:01:00+00:00,0.0,,,21.8,,7.6,44.2,1429,719,126.4,35.82
2000-11-08,11.7,10.0,2000-11-07 22:45:00+00:00,14.3,2000-11-07 15:01:00+00:00,0.0,,,14.3,,4.9,330.0,1437,723,127.3064,34.0236
2000-11-08,9.0,7.2,2000-11-08 09:36:00+00:00,12.2,2000-11-08 07:00:00+00:00,3.5,,,10.7,,1.7,342.5,1403,749,127.13,34.53
2000-11-08,5.9,2.9,2000-11-08 14:58:00+00:00,9.5,2000-11-07 15:03:00+00:00,0.0,,,14.9,,3.5,28.1,1399,769,126.3729,35.2159
