dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,7.9,3.1,2014-01-01 13:08:00+00:00,11.4,2014-01-01 05:30:00+00:00,0.0,0.0,,13.3,2014-01-01 02:01:00+00:00,3.5,233.4,1438,304,126.8485,34.318
2014-01-02,5.4,0.6,2014-01-02 12:58:00+00:00,11.9,2014-01-02 04:23:00+00:00,0.0,0.0,,7.2,2014-01-01 18:40:00+00:00,1.8,323.4,1437,304,126.8485,34.318
2014-01-03,6.9,0.5,2014-01-02 16:57:00+00:00,12.5,2014-01-03 04:04:00+00:00,0.0,0.0,,9.1,2014-01-03 14:44:00+00:00,1.9,331.9,1440,304,126.8485,34.318
2014-01-04,4.4,1.4,2014-01-04 13:32:00+00:00,7.9,2014-01-04 05:28:00+00:00,0.0,0.0,,12.5,2014-01-04 05:59:00+00:00,5.5,348.8,1440,304,126.8485,34.318
2014-01-05,3.7,0.6,2014-01-04 21:35:00+00:00,8.3,2014-01-05 06:30:00+00:00,0.0,0.0,,12.5,2014-01-05 03:07:00+00:00,5.4,317.8,1436,304,126.8485,34.318
2014-01-06,2.9,-3.4,2014-01-05 23:20:00+00:00,8.9,2014-01-06 05:54:00+00:00,0.0,0.0,,9.8,2014-01-05 15:07:00+00:00,1.9,306.6,1437,304,126.8485,34.318
2014-01-07,6.1,-1.0,2014-01-06 20:21:00+00:00,11.6,2014-01-07 04:08:00+00:00,0.0,0.0,,6.1,2014-01-07 04:05:00+00:00,2.0,244.7,1438,304,126.8485,34.318
2014-01-08,4.0,0.8,2014-01-08 14:39:00+00:00,7.9,2014-01-07 15:44:00+00:00,11.0,2.0,2014-01-07 21:00:00+00:00,19.9,2014-01-08 14:29:00+00:00,6.2,312.2,1438,304,126.8485,34.318
2014-01-09,-1.5,-4.2,2014-01-09 14:32:00+00:00,0.8,2014-01-08 15:07:00+00:00,0.0,0.0,,21.0,2014-01-08 17:11:00+00:00,8.0,326.3,1437,304,126.8485,34.318
2014-01-10,-0.4,-7.6,2014-01-09 22:14:00+00:00,4.8,2014-01-10 04:58:00+00:00,0.0,0.0,,8.9,2014-01-10 05:40:00+00:00,1.9,275.6,1439,304,126.8485,34.318
2014-01-11,1.7,-3.3,2014-01-10 22:07:00+00:00,6.3,2014-01-11 05:37:00+00:00,0.0,0.0,,8.9,2014-01-11 03:16:00+00:00,2.4,320.6,1435,304,126.8485,34.318
2014-01-12,2.2,-2.8,2014-01-11 20:34:00+00:00,7.6,2014-01-12 04:13:00+00:00,0.0,0.0,,15.0,2014-01-12 09:36:00+00:00,3.9,320.6,1436,304,126.8485,34.318
2014-01-13,-0.2,-2.4,2014-01-12 22:55:00+00:00,3.3,2014-01-13 05:41:00+00:00,0.0,0.0,,15.4,2014-01-12 18:35:00+00:00,6.1,329.1,1437,304,126.8485,34.318
2014-01-14,1.0,-2.7,2014-01-13 22:35:00+00:00,5.2,2014-01-14 04:35:00+00:00,0.0,0.0,,11.2,2014-01-14 08:19:00+00:00,4.8,331.9,1438,304,126.8485,34.318
2014-01-15,1.5,-2.0,2014-01-14 22:32:00+00:00,5.3,2014-01-15 05:11:00+00:00,0.0,0.0,,11.9,2014-01-15 03:29:00+00:00,4.9,351.6,1440,304,126.8485,34.318
