dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-11-18,7.6,3.4,13.0,1015.0,631.0,,,,,,,,33.0,49.0,1501.0,1296.0,1.5,3.4,2.3,90.0,270.0,270.0,1343.0,500.0,10.1,7.2,,,,0.0,0.0,-2.4,-0.6,5.1,,,,,,,,,,,,,,,5.1,1021.2,1023.3,1022.1,1024.4,1413.0,851.0,,,,,90,128.5647,38.2509
2001-11-18,1.7,-5.1,12.3,1433.0,654.0,,,,,,,,26.0,71.5,1531.0,173.0,0.2,3.0,1.6,290.0,230.0,50.0,1347.0,1610.0,10.1,8.9,,,,0.0,0.0,-3.7,-6.3,3.3,,4.5,5.0,5.9,6.8,9.6,12.2,,,,,,,,4.6,1005.7,1025.0,1022.2,1026.5,1510.0,819.0,,,1.8,,95,127.3042,38.1479
2001-11-18,3.3,-3.8,14.0,1509.0,646.0,,,,,,,,22.0,58.6,1513.0,864.0,1.0,3.4,2.5,250.0,250.0,360.0,1630.0,1630.0,10.1,8.8,,,,0.0,0.0,-5.1,-5.3,4.2,,,,,,,,,,,,,,,4.2,1010.6,1024.6,1022.3,1026.1,1508.0,849.0,,,,{박무}0530-{박무}{강도0}0600-0740. {박무}0840-{박무}{강도0}0900-1020.,98,127.0607,37.9019
2001-11-18,0.5,-6.0,8.2,1152.0,619.0,,,,,,,,43.0,80.8,1033.0,2246.0,2.6,5.3,4.0,250.0,270.0,270.0,2111.0,2110.0,10.1,9.4,1.96,12.32,1200.0,0.4,0.4,-2.7,-7.8,1.3,,,,,,,,,,,,,,,5.1,923.6,1024.8,1020.8,1027.8,1422.0,721.0,,,,,100,128.7587,37.6869
2001-11-18,2.8,-3.4,13.3,1514.0,705.0,,,,,,,,22.0,67.8,1445.0,346.0,0.4,2.1,1.0,230.0,290.0,110.0,1248.0,1740.0,10.1,8.2,1.69,9.69,1200.0,0.1,0.1,-3.6,-8.8,2.8,16.1,3.8,4.4,6.1,7.6,9.3,14.1,18.1,18.7,,,,,,4.7,1015.1,1024.7,1022.1,1026.7,1450.0,845.0,,,1.8,{박무}0613-{박무}{강도0}0900-0945.  {박무}2315-{박무}{강도0}2400-,101,127.7357,37.9026
2001-11-18,9.2,5.6,12.3,1159.0,52.0,,,,,,,,42.0,52.1,1135.0,2678.0,3.1,7.2,5.5,290.0,320.0,320.0,1427.0,1510.0,10.1,9.2,,,,0.0,0.0,0.0,1.4,8.2,,,,,,,,,,,,,,,6.1,1004.7,1023.9,1022.7,1025.0,1409.0,1.0,,,1.5,,102,124.6305,37.9661
2001-11-18,7.7,3.7,13.7,1318.0,506.0,,,,,,,,28.0,56.3,1110.0,3024.0,3.5,8.3,6.1,250.0,250.0,250.0,255.0,320.0,10.1,7.2,1.76,10.32,1200.0,0.0,0.0,-0.6,2.4,7.9,16.5,8.4,8.7,9.4,9.9,11.6,14.9,17.7,18.1,,,,,,5.9,1017.0,1020.2,1002.3,1037.9,820.0,320.0,,,1.5,,105,128.891,37.7515
2001-11-18,6.3,1.3,12.2,1401.0,715.0,,,,,,,,38.0,65.3,1058.0,2333.0,2.7,5.6,3.4,230.0,230.0,230.0,553.0,510.0,10.1,4.9,,,,1.8,1.5,0.1,-1.8,5.6,,,,,,,,,,,,,,,6.2,1018.9,1023.5,1022.2,1024.5,1412.0,812.0,,,,,106,129.1243,37.5071
2001-11-18,6.7,1.4,12.7,1414.0,721.0,,,,,,,,28.0,47.9,1400.0,950.0,1.1,5.2,3.0,270.0,270.0,20.0,1849.0,1850.0,10.1,5.6,1.87,9.98,1200.0,0.0,0.0,-4.0,-3.8,3.5,17.0,4.3,5.2,7.2,8.1,10.1,14.2,17.6,19.0,,,,,,4.5,1013.7,1024.3,1022.8,1025.2,1702.0,817.0,,,1.5,,108,126.9658,37.5714
2001-11-18,7.5,2.7,13.1,1427.0,650.0,,,,,,,,33.0,57.4,1331.0,1296.0,1.5,5.3,3.7,320.0,290.0,360.0,1702.0,1710.0,10.1,7.9,1.63,9.44,1200.0,0.0,0.0,-0.6,-0.7,6.2,16.3,7.4,8.2,9.5,10.9,11.8,14.6,17.4,18.8,,,,,,5.9,1015.7,1024.1,1022.6,1025.1,1428.0,840.0,,,1.6,{박무}2310-{박무}{강도0}2400-,112,126.6244,37.4776
2001-11-18,3.4,-3.0,12.5,1359.0,707.0,,,,,,,,28.0,62.8,1457.0,432.0,0.5,3.1,1.5,290.0,270.0,270.0,1513.0,1520.0,10.1,8.3,1.83,10.99,1200.0,0.0,0.0,-3.8,-7.7,2.2,,,,,,,,,,,,,,,4.6,1006.1,1024.7,1022.0,1026.2,1446.0,746.0,,,,,114,127.9466,37.3375
2001-11-18,4.4,-1.7,11.8,1450.0,723.0,,,,,,,,27.0,62.8,1400.0,605.0,0.7,4.0,1.8,290.0,160.0,180.0,1648.0,1130.0,10.1,8.7,1.86,10.74,1200.0,0.0,0.0,-2.9,-5.0,5.2,17.2,5.9,7.2,8.2,9.5,12.0,15.6,18.3,19.6,,,,,,4.9,1020.2,1024.5,1022.8,1025.6,1431.0,823.0,,,2.0,{박무}0225-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0949.,119,126.9853,37.2723
2001-11-18,1.9,-5.5,11.9,1426.0,715.0,,,,,,,,24.0,58.6,1325.0,346.0,0.4,4.0,2.0,290.0,320.0,90.0,1455.0,1410.0,10.1,8.9,,,,0.0,0.0,-6.2,-7.2,2.7,,,,,,,,,,,,,,,3.8,995.6,1025.0,1021.5,1027.3,1434.0,716.0,,,,{박무}0640-{박무}{강도0}0900-0950.,121,128.4574,37.1813
2001-11-18,1.9,-4.2,11.7,1519.0,701.0,,,,,,,,27.0,70.0,1355.0,778.0,0.9,3.7,3.3,90.0,90.0,110.0,1850.0,1900.0,10.2,3.8,,,,0.0,0.0,-3.6,-4.9,3.5,,,,,,,,,,,,,,,4.7,1010.3,1024.7,1022.3,1026.2,1438.0,759.0,,,,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-1040.  {박무}2130-{박무}{강도0}2400-,127,127.9525,36.9705
2001-11-18,4.0,-3.1,13.3,1344.0,729.0,,,,,,,,29.0,69.5,1335.0,950.0,1.1,6.0,3.4,320.0,340.0,50.0,1355.0,1400.0,10.2,8.9,1.92,11.85,1200.0,0.0,0.0,-1.8,-4.9,6.1,,6.6,7.6,8.5,9.2,11.5,14.1,,,,,,,,5.4,1021.1,1024.4,1022.8,1025.2,1407.0,906.0,,,1.7,,129,126.4939,36.7766
2001-11-18,7.5,2.1,14.1,1321.0,710.0,,,,,,,,50.0,70.3,1159.0,2419.0,2.8,6.0,4.0,110.0,290.0,290.0,1344.0,120.0,10.2,6.4,,,,3.3,2.5,2.3,0.4,6.8,,,,,,,,,,,,,,,7.3,1017.4,1023.4,1022.1,1024.3,1420.0,952.0,,,,,130,129.4128,36.9918
2001-11-18,4.4,-2.0,12.7,1504.0,605.0,,,,,,,,14.0,57.8,1456.0,432.0,0.5,3.0,1.6,320.0,320.0,270.0,1426.0,1440.0,10.2,8.9,1.92,11.47,1200.0,0.0,0.0,-4.6,-6.0,4.4,,5.0,6.1,7.2,8.2,11.5,15.0,,,,,,,,4.4,1017.3,1024.4,1022.6,1025.8,1423.0,933.0,,,1.8,,131,127.4407,36.6392
2001-11-18,4.7,-1.8,12.8,1400.0,716.0,,,,,,,,27.0,64.1,1404.0,864.0,1.0,4.5,2.7,340.0,320.0,320.0,1441.0,1850.0,10.2,8.7,2.02,11.8,1100.0,0.0,0.0,-2.3,-3.8,4.7,15.5,5.7,6.9,8.3,9.7,10.2,13.4,18.5,19.5,,,,,,5.2,1015.8,1024.3,1022.3,1025.6,1408.0,810.0,,,1.1,,133,127.3721,36.372
2001-11-18,3.1,-4.5,13.4,1346.0,718.0,,,,,,,,25.0,59.6,1630.0,1296.0,1.5,4.7,3.8,250.0,250.0,20.0,1420.0,1100.0,10.2,9.2,2.12,12.73,1200.0,0.0,0.0,-4.8,-5.6,5.3,,,,,,,,,,,,,,,4.3,994.2,1024.6,1021.4,1026.2,1410.0,715.0,,,,,135,127.9946,36.2203
2001-11-18,2.6,-4.2,13.0,1424.0,606.0,,,,,,,,19.0,64.6,1441.0,432.0,0.5,4.0,1.9,270.0,290.0,140.0,1512.0,1640.0,10.2,7.1,1.66,9.59,1200.0,2.4,2.4,-4.7,-5.9,4.0,,5.7,6.9,8.9,9.4,11.3,14.9,,,,,,,,4.4,1006.9,1024.6,1021.9,1026.2,1425.0,800.0,2.0,,1.9,{박무}0430-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0720-{시정(미만)}{0.5km}{안개}0750-{시정(이상)}{0.5km}{안개}0840-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0920-1015.,136,128.7073,36.5729
2001-11-18,9.1,3.4,15.5,1424.0,700.0,,,,,,,,25.0,57.9,1210.0,1814.0,2.1,6.5,4.1,270.0,230.0,230.0,731.0,830.0,10.2,9.2,2.16,13.24,1100.0,0.6,0.6,0.7,1.8,9.9,17.5,10.0,10.0,10.8,11.8,13.1,16.3,18.6,20.0,,,,,,6.7,1023.0,1023.4,1021.7,1024.3,1411.0,833.0,,1.5,2.2,,138,129.38,36.032
2001-11-18,7.3,3.0,11.4,1154.0,755.0,,,,,,,,35.0,65.1,1203.0,2506.0,2.9,9.6,7.6,290.0,290.0,110.0,1532.0,1500.0,10.2,9.1,,,,0.0,0.0,0.9,-1.5,5.0,,,,,,,,,,,,,,,6.6,1020.6,1024.3,1023.0,1025.4,1415.0,917.0,,,,{박무}0721-{박무}{강도0}0900-0945.,140,126.7057,35.993
