dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-02-01,-4.5,-9.2,1998-01-31 17:46:00+00:00,3.8,1998-02-01 06:17:00+00:00,0.0,,,3.9,,0.7,293.4,0,617,127.1561,36.8782
1998-02-01,-4.2,-10.0,1998-01-31 22:13:00+00:00,5.0,1998-02-01 05:51:00+00:00,0.0,,,5.6,,0.8,298.5,0,629,127.2066,36.6757
1998-02-01,-3.7,-9.3,1998-01-31 22:08:00+00:00,5.7,1998-02-01 06:02:00+00:00,0.0,,,5.3,,1.0,358.4,0,632,126.952,36.5495
1998-02-01,1.5,0.0,1998-01-31 22:08:00+00:00,4.4,1998-02-01 04:51:00+00:00,0.0,,,7.6,,2.2,299.9,0,700,125.9821,36.1144
1998-02-01,-3.6,-9.0,1998-01-31 22:52:00+00:00,6.0,1998-02-01 06:26:00+00:00,0.0,,,4.0,,1.2,275.0,0,701,127.67,36.0
1998-02-01,0.7,-2.7,1998-01-31 20:58:00+00:00,7.4,1998-02-01 07:35:00+00:00,0.0,,,4.7,,1.0,257.5,0,702,126.9943,35.9385
1998-02-01,-4.2,-11.2,1998-01-31 15:57:00+00:00,7.0,1998-02-01 06:05:00+00:00,0.0,,,5.0,,0.8,232.0,0,703,127.3783,35.7702
1998-02-01,0.3,-2.0,1998-01-31 22:34:00+00:00,3.0,1998-02-01 06:57:00+00:00,0.0,,,7.2,,2.7,0.5,0,704,126.463,35.6351
1998-02-01,1.3,-4.0,1998-01-31 16:24:00+00:00,9.5,1998-02-01 06:03:00+00:00,0.0,,,5.6,,1.7,26.7,0,706,126.9731,35.3114
1998-02-01,1.4,-0.5,1998-01-31 19:49:00+00:00,4.8,1998-02-01 05:37:00+00:00,0.0,,,5.3,,1.2,184.4,0,707,126.2076,35.0612
1998-02-01,1.2,-3.1,1998-01-31 19:24:00+00:00,9.5,1998-02-01 06:49:00+00:00,0.0,,,7.0,,1.4,303.7,0,708,126.8,35.13
1998-02-01,-0.5,-6.4,1998-01-31 18:05:00+00:00,12.3,1998-02-01 07:14:00+00:00,0.0,,,3.4,,0.7,38.1,0,709,127.4333,35.1833
1998-02-01,0.9,-3.3,1998-01-31 16:52:00+00:00,9.5,1998-02-01 06:42:00+00:00,0.0,,,4.9,,0.8,66.5,0,710,126.7167,35.0167
