dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-12-04,9.9,8.8,2004-12-04 14:56:00+00:00,11.1,2004-12-04 04:55:00+00:00,38.5,,,10.9,,1.3,356.3,1431,643,127.49,36.34
2004-12-04,10.4,8.8,2004-12-04 14:58:00+00:00,12.1,2004-12-04 04:21:00+00:00,24.0,,,10.0,,0.9,355.8,1432,648,127.3833,36.4333
2004-12-04,4.9,1.0,2004-12-03 17:22:00+00:00,7.4,2004-12-04 14:31:00+00:00,5.0,,,5.2,,0.9,105.8,1430,680,127.8458,38.21
2004-12-04,3.9,0.2,2004-12-03 16:24:00+00:00,7.6,2004-12-04 09:11:00+00:00,4.5,,,3.6,,0.8,324.6,1269,681,127.8117,38.2438
2004-12-04,9.6,8.0,2004-12-04 14:56:00+00:00,12.2,2004-12-04 07:23:00+00:00,23.0,,,12.3,,1.1,260.5,1438,691,126.8878,36.3539
2004-12-04,5.6,2.1,2004-12-03 16:47:00+00:00,8.8,2004-12-04 03:51:00+00:00,8.0,,,5.3,,0.1,0.0,1440,692,126.9178,38.0264
2004-12-04,8.8,6.3,2004-12-03 16:10:00+00:00,10.3,2004-12-04 02:02:00+00:00,29.0,,,7.4,,0.3,315.0,1438,693,127.8909,36.6945
2004-12-04,,,,,,0.0,,,,,,,102,694,126.6094,36.7044
2004-12-04,3.6,0.4,2004-12-04 14:51:00+00:00,6.5,2004-12-04 04:27:00+00:00,5.0,,,10.2,,3.2,266.3,1424,695,127.4167,38.1083
2004-12-04,10.3,8.7,2004-12-04 14:56:00+00:00,11.5,2004-12-04 05:03:00+00:00,10.5,,,3.9,,0.3,335.8,1421,696,129.085,37.3464
2004-12-04,12.4,9.7,2004-12-04 14:43:00+00:00,14.7,2004-12-04 04:58:00+00:00,26.0,,,18.1,,3.3,3.1,1432,698,126.2851,35.0938
2004-12-04,11.8,9.0,2004-12-04 14:54:00+00:00,13.9,2004-12-04 06:09:00+00:00,24.0,,,15.9,,2.7,348.2,1440,699,126.4833,35.01
2004-12-04,11.2,6.8,2004-12-04 14:57:00+00:00,13.6,2004-12-03 18:12:00+00:00,25.0,,,19.2,,5.6,300.7,1434,700,125.9682,36.1251
2004-12-04,9.3,8.2,2004-12-03 22:59:00+00:00,10.4,2004-12-04 09:45:00+00:00,26.5,,,9.0,,1.3,277.5,1425,701,127.6719,36.004
2004-12-04,11.5,7.9,2004-12-03 18:27:00+00:00,13.6,2004-12-04 02:33:00+00:00,36.0,,,8.6,,1.2,338.5,1420,702,126.9943,35.9385
2004-12-04,10.0,7.3,2004-12-03 15:00:00+00:00,11.9,2004-12-04 05:42:00+00:00,21.0,,,13.5,,1.4,288.6,1424,703,127.3783,35.7702
2004-12-04,12.2,9.0,2004-12-03 15:00:00+00:00,13.9,2004-12-04 01:25:00+00:00,37.0,,,16.0,,1.9,319.8,1438,704,126.463,35.6351
2004-12-04,12.3,9.6,2004-12-04 14:58:00+00:00,14.3,2004-12-04 04:13:00+00:00,21.0,,,12.7,,1.9,320.6,1437,706,126.9731,35.3114
2004-12-04,12.2,9.2,2004-12-04 14:55:00+00:00,14.2,2004-12-04 04:16:00+00:00,23.5,,,17.0,,2.2,305.7,1440,707,126.2076,35.0612
2004-12-04,10.9,8.4,2004-12-04 14:36:00+00:00,13.2,2004-12-04 04:30:00+00:00,23.5,,,14.2,,2.3,311.4,1433,708,126.7333,35.1167
2004-12-04,11.0,9.9,2004-12-03 18:04:00+00:00,13.5,2004-12-04 10:26:00+00:00,25.0,,,12.3,,0.7,323.8,1434,709,127.4333,35.1833
2004-12-04,11.2,9.2,2004-12-04 14:59:00+00:00,13.4,2004-12-04 05:13:00+00:00,16.5,,,14.0,,1.8,325.4,1421,710,126.7514,35.0358
2004-12-04,12.1,9.9,2004-12-03 15:24:00+00:00,14.2,2004-12-04 03:42:00+00:00,25.0,,,15.6,,2.5,313.8,1433,711,126.9886,34.8879
2004-12-04,12.1,10.2,2004-12-03 17:29:00+00:00,13.8,2004-12-04 10:36:00+00:00,27.0,,,15.1,,1.7,310.2,1426,712,127.4875,34.9506
2004-12-04,12.3,10.3,2004-12-03 16:05:00+00:00,14.4,2004-12-04 10:41:00+00:00,13.5,,,13.5,,1.1,343.4,1429,713,127.5829,34.976
2004-12-04,12.3,9.6,2004-12-04 14:47:00+00:00,14.5,2004-12-03 16:19:00+00:00,29.5,,,17.7,,3.1,326.5,1417,714,126.0474,34.8845
2004-12-04,12.2,9.6,2004-12-04 14:49:00+00:00,15.8,2004-12-03 16:40:00+00:00,36.0,,,16.1,,2.2,358.5,1421,715,126.2687,34.4795
2004-12-04,12.7,9.8,2004-12-04 14:57:00+00:00,14.3,2004-12-03 17:04:00+00:00,34.0,,,16.5,,3.5,328.1,1427,716,126.0366,34.6069
2004-12-04,12.4,9.6,2004-12-03 15:00:00+00:00,15.7,2004-12-03 17:07:00+00:00,39.5,,,16.1,,2.7,10.5,1423,717,126.1902,34.4064
2004-12-04,13.3,9.7,2004-12-04 14:49:00+00:00,15.7,2004-12-04 00:21:00+00:00,43.5,,,22.2,,3.9,351.0,1440,718,126.0473,34.2966
2004-12-04,12.2,8.6,2004-12-04 14:56:00+00:00,14.7,2004-12-04 00:56:00+00:00,32.5,,,21.0,,5.0,13.7,1421,719,126.4,35.82
2004-12-04,11.9,9.7,2004-12-04 14:59:00+00:00,13.1,2004-12-03 19:09:00+00:00,30.5,,,17.1,,2.4,287.0,1430,721,127.0298,34.349
2004-12-04,10.7,8.7,2004-12-03 15:00:00+00:00,12.4,2004-12-04 05:45:00+00:00,34.0,,,19.3,,3.9,286.0,1427,736,126.75,35.87
2004-12-04,12.6,10.2,2004-12-04 14:58:00+00:00,14.6,2004-12-04 03:16:00+00:00,22.5,,,21.2,,2.6,314.4,1424,745,126.7728,34.6352
2004-12-04,10.4,6.5,2004-12-04 14:56:00+00:00,13.1,2004-12-04 02:37:00+00:00,23.5,,,14.0,,1.9,304.5,1432,760,126.93,35.43
2004-12-04,12.0,9.4,2004-12-04 14:57:00+00:00,13.9,2004-12-03 18:08:00+00:00,24.5,,,20.9,,2.9,329.3,1430,769,126.3729,35.2159
2004-12-04,11.0,8.4,2004-12-04 14:44:00+00:00,13.5,2004-12-04 01:21:00+00:00,28.5,,,10.8,,1.4,342.4,1418,770,126.83,34.93
2004-12-04,12.2,9.2,2004-12-04 14:54:00+00:00,13.9,2004-12-03 15:34:00+00:00,31.0,,,22.9,,4.3,5.4,1418,771,126.12,34.75
2004-12-04,11.9,9.1,2004-12-04 14:58:00+00:00,13.9,2004-12-04 01:45:00+00:00,46.0,,,19.0,,3.7,268.7,1417,772,126.3454,34.4858
2004-12-04,12.7,9.6,2004-12-03 15:00:00+00:00,14.6,2004-12-03 20:33:00+00:00,30.0,,,12.8,,1.5,311.2,1421,773,126.5718,34.6993
2004-12-04,12.1,9.7,2004-12-04 14:59:00+00:00,14.2,2004-12-04 04:10:00+00:00,26.5,,,15.4,,1.3,0.4,1437,774,126.5021,34.9308
2004-12-04,11.0,8.7,2004-12-03 15:00:00+00:00,13.4,2004-12-04 05:47:00+00:00,18.0,,,15.2,,2.2,336.5,1409,775,126.6322,35.1801
2004-12-04,11.8,8.3,2004-12-03 15:00:00+00:00,14.3,2004-12-03 17:21:00+00:00,19.5,,,18.0,,3.0,359.7,1395,776,126.5534,34.4602
2004-12-04,11.2,8.9,2004-12-04 14:50:00+00:00,13.3,2004-12-04 09:00:00+00:00,20.0,,,20.3,,2.4,339.2,1408,777,126.8883,34.4994
