dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-04-03,7.0,2.0,2005-04-02 15:00:00+00:00,12.7,2005-04-03 07:41:00+00:00,0.0,,,6.3,,1.2,17.4,1421,633,127.1207,36.6041
2005-04-03,7.5,5.2,2005-04-02 18:10:00+00:00,12.7,2005-04-03 06:27:00+00:00,0.0,,,9.8,,2.3,242.0,1282,664,126.4667,37.2667
2005-04-03,7.0,0.8,2005-04-03 14:50:00+00:00,13.4,2005-04-03 06:51:00+00:00,0.0,,,9.3,,1.6,146.1,1429,680,127.8458,38.21
2005-04-03,6.2,-0.9,2005-04-03 14:52:00+00:00,12.6,2005-04-03 05:08:00+00:00,0.0,,,9.1,,1.5,23.1,1384,681,127.8117,38.2438
2005-04-03,1.9,,,,,,,,,,,,144,682,127.8647,38.2806
2005-04-03,6.6,2.7,2005-04-03 14:58:00+00:00,12.2,2005-04-03 06:42:00+00:00,0.0,,,10.9,,1.2,288.4,1437,691,126.8878,36.3539
2005-04-03,8.5,0.3,2005-04-03 14:54:00+00:00,16.9,2005-04-03 06:16:00+00:00,0.0,,,8.7,,0.8,223.9,1439,692,126.9178,38.0264
2005-04-03,4.6,-2.0,2005-04-03 14:55:00+00:00,11.3,2005-04-03 07:26:00+00:00,1.5,,,4.6,,0.4,356.8,1439,693,127.8909,36.6945
2005-04-03,2.5,,,,,,,,,,,,144,694,126.6094,36.7044
2005-04-03,1.9,-3.3,2005-04-02 23:48:00+00:00,8.0,2005-04-03 06:43:00+00:00,2.0,,,10.3,,1.9,79.0,1424,695,127.4167,38.1083
2005-04-03,4.3,-1.1,2005-04-03 14:58:00+00:00,9.5,2005-04-03 05:36:00+00:00,13.0,,,5.5,,0.8,323.6,1403,696,129.085,37.3464
2005-04-03,7.4,4.3,2005-04-03 14:06:00+00:00,10.1,2005-04-03 03:23:00+00:00,0.0,,,10.6,,3.6,3.1,1420,698,126.2851,35.0938
2005-04-03,7.1,4.0,2005-04-02 15:00:00+00:00,10.9,2005-04-03 04:25:00+00:00,0.0,,,12.0,,3.2,329.3,1439,699,126.4833,35.01
2005-04-03,5.3,3.8,2005-04-02 20:04:00+00:00,7.4,2005-04-03 04:51:00+00:00,0.0,,,10.4,,3.9,2.1,1438,700,125.9682,36.1251
2005-04-03,5.8,0.1,2005-04-03 14:46:00+00:00,10.2,2005-04-02 15:36:00+00:00,3.0,,,8.2,,1.9,31.3,1416,701,127.6719,36.004
2005-04-03,7.4,3.6,2005-04-03 14:53:00+00:00,12.2,2005-04-03 08:09:00+00:00,0.0,,,9.1,,1.9,34.1,1423,702,126.9943,35.9385
2005-04-03,4.7,-0.3,2005-04-03 14:55:00+00:00,10.2,2005-04-03 06:59:00+00:00,0.5,,,7.1,,1.6,59.3,1430,703,127.3783,35.7702
2005-04-03,6.0,4.0,2005-04-03 14:29:00+00:00,8.5,2005-04-03 05:09:00+00:00,0.0,,,7.9,,0.7,343.8,1434,704,126.463,35.6351
2005-04-03,7.3,1.8,2005-04-03 14:50:00+00:00,11.2,2005-04-03 07:08:00+00:00,0.0,,,7.5,,2.3,306.3,1419,706,126.9731,35.3114
2005-04-03,6.9,4.8,2005-04-03 14:31:00+00:00,9.5,2005-04-03 04:20:00+00:00,0.0,,,10.8,,3.2,321.6,1439,707,126.2076,35.0612
2005-04-03,6.4,2.2,2005-04-02 21:24:00+00:00,11.1,2005-04-03 06:55:00+00:00,0.0,,,11.3,,3.6,312.3,1426,708,126.7333,35.1167
2005-04-03,8.9,6.0,2005-04-03 13:23:00+00:00,12.3,2005-04-03 07:51:00+00:00,0.0,,,12.2,,2.2,341.6,1435,709,127.4333,35.1833
2005-04-03,7.8,3.3,2005-04-03 14:49:00+00:00,13.4,2005-04-03 02:18:00+00:00,0.0,,,11.3,,2.0,314.9,1418,710,126.7514,35.0358
2005-04-03,8.3,3.5,2005-04-03 14:52:00+00:00,12.9,2005-04-03 03:11:00+00:00,0.0,,,11.8,,3.7,314.6,1426,711,126.9886,34.8879
2005-04-03,10.1,7.5,2005-04-03 13:39:00+00:00,13.0,2005-04-03 06:05:00+00:00,0.0,,,11.7,,2.6,10.5,1405,712,127.4875,34.9506
2005-04-03,9.5,5.5,2005-04-03 14:34:00+00:00,13.4,2005-04-03 01:26:00+00:00,0.0,,,12.1,,2.2,348.8,1416,713,127.5829,34.976
