dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-07-17,21.6,17.6,2002-07-17 14:20:00+00:00,28.2,2002-07-17 05:05:00+00:00,0.0,,,5.5,,1.3,230.6,1433,602,127.4297,36.8539
2002-07-17,24.2,21.8,2002-07-16 17:26:00+00:00,28.8,2002-07-17 05:11:00+00:00,7.5,,,5.0,,0.9,98.1,1434,680,127.8458,38.21
2002-07-17,21.2,,,,,,,,,,,,144,681,127.8139,38.2414
2002-07-17,15.9,,,,,,,,,,,,144,682,127.8647,38.2806
2002-07-17,23.9,20.5,2002-07-17 14:57:00+00:00,28.6,2002-07-17 05:49:00+00:00,0.0,,,7.0,,2.1,265.6,1391,698,126.2851,35.0938
2002-07-17,25.7,22.2,2002-07-17 14:44:00+00:00,30.5,2002-07-17 04:33:00+00:00,0.0,,,6.8,,1.9,268.0,1431,699,126.4833,35.01
2002-07-17,23.2,20.5,2002-07-16 15:08:00+00:00,26.8,2002-07-17 06:09:00+00:00,0.0,,,5.3,,1.5,197.3,1440,700,125.9682,36.1251
2002-07-17,23.8,18.4,2002-07-16 19:44:00+00:00,30.4,2002-07-17 06:59:00+00:00,0.0,,,6.3,,1.4,318.1,1430,701,127.67,36.0
2002-07-17,24.1,21.0,2002-07-16 20:56:00+00:00,29.1,2002-07-17 06:23:00+00:00,0.0,,,7.5,,1.6,249.8,1426,702,126.9943,35.9385
2002-07-17,20.8,16.3,2002-07-16 15:00:00+00:00,27.4,2002-07-17 05:49:00+00:00,0.0,,,7.1,,1.2,303.2,1429,703,127.3783,35.7702
2002-07-17,23.7,20.6,2002-07-16 19:11:00+00:00,27.1,2002-07-17 05:48:00+00:00,0.0,,,0.0,,0.0,35.0,1425,704,126.463,35.6351
2002-07-17,23.9,19.7,2002-07-17 14:58:00+00:00,28.6,2002-07-17 06:00:00+00:00,0.0,,,6.5,,1.6,261.0,1415,706,126.9731,35.3114
2002-07-17,24.5,22.0,2002-07-16 20:36:00+00:00,27.9,2002-07-17 04:16:00+00:00,0.0,,,6.8,,2.1,313.3,1419,707,126.2076,35.0612
2002-07-17,24.4,20.4,2002-07-17 14:57:00+00:00,30.6,2002-07-17 05:12:00+00:00,0.0,,,6.4,,2.3,321.6,1416,708,126.7333,35.1167
2002-07-17,25.7,20.5,2002-07-16 20:31:00+00:00,31.5,2002-07-17 06:26:00+00:00,0.0,,,7.5,,1.4,355.3,1431,709,127.4333,35.1833
2002-07-17,25.2,21.6,2002-07-16 20:05:00+00:00,31.2,2002-07-17 05:54:00+00:00,0.0,,,5.3,,0.9,320.6,1426,710,126.7167,35.0167
2002-07-17,25.0,20.8,2002-07-17 14:51:00+00:00,30.3,2002-07-17 04:36:00+00:00,0.0,,,7.1,,2.2,349.7,1423,711,126.9886,34.8879
2002-07-17,26.1,22.8,2002-07-16 20:06:00+00:00,31.0,2002-07-17 04:21:00+00:00,0.0,,,8.3,,2.1,4.9,1430,712,127.4875,34.9506
2002-07-17,26.8,22.6,2002-07-16 17:33:00+00:00,32.5,2002-07-17 05:57:00+00:00,0.0,,,7.1,,1.8,281.4,1420,713,127.5829,34.976
2002-07-17,22.7,19.9,2002-07-17 14:31:00+00:00,26.0,2002-07-17 06:41:00+00:00,0.0,,,6.1,,1.9,292.3,1437,714,126.0474,34.8845
2002-07-17,24.1,21.0,2002-07-17 14:07:00+00:00,28.1,2002-07-17 04:08:00+00:00,0.0,,,7.7,,1.9,353.1,1420,715,126.2687,34.4795
2002-07-17,24.0,20.6,2002-07-16 20:57:00+00:00,27.5,2002-07-17 02:56:00+00:00,0.0,,,8.1,,2.3,3.9,1426,716,126.0366,34.6069
2002-07-17,23.9,20.3,2002-07-17 14:39:00+00:00,28.2,2002-07-17 03:22:00+00:00,0.0,,,8.1,,2.2,15.3,1429,717,126.1902,34.4064
2002-07-17,23.7,21.2,2002-07-16 19:53:00+00:00,27.6,2002-07-17 01:35:00+00:00,1.0,,,6.3,,1.1,4.2,1420,718,126.0473,34.2966
2002-07-17,23.8,20.9,2002-07-16 20:30:00+00:00,27.8,2002-07-16 17:29:00+00:00,0.0,,,5.8,,1.8,257.9,1427,719,126.4,35.82
2002-07-17,25.2,21.0,2002-07-16 15:00:00+00:00,30.0,2002-07-17 05:44:00+00:00,0.0,,,7.6,,1.6,288.1,1341,722,126.9288,35.1368
2002-07-17,24.4,19.4,2002-07-17 14:50:00+00:00,29.5,2002-07-17 05:34:00+00:00,0.0,,,6.8,,1.2,211.1,1420,770,126.83,34.93
2002-07-17,24.1,21.3,2002-07-17 14:31:00+00:00,28.1,2002-07-17 07:47:00+00:00,0.0,,,9.5,,2.5,10.9,1429,771,126.12,34.75
2002-07-17,25.5,22.5,2002-07-17 14:56:00+00:00,30.6,2002-07-17 04:49:00+00:00,0.0,,,7.9,,3.9,267.7,1420,772,126.3454,34.4858
2002-07-17,25.5,21.8,2002-07-16 20:21:00+00:00,30.6,2002-07-17 05:29:00+00:00,0.0,,,7.9,,1.5,253.7,1410,773,126.5718,34.6993
2002-07-17,24.6,21.1,2002-07-17 14:45:00+00:00,29.1,2002-07-17 04:23:00+00:00,0.0,,,6.3,,0.7,352.1,1424,774,126.5021,34.9308
2002-07-17,24.8,20.7,2002-07-17 14:39:00+00:00,29.4,2002-07-17 05:19:00+00:00,0.0,,,7.3,,1.8,304.7,1407,775,126.6322,35.1801
2002-07-17,24.3,20.4,2002-07-17 14:03:00+00:00,29.6,2002-07-17 02:38:00+00:00,0.0,,,8.4,,2.4,63.3,1431,776,126.5534,34.4602
2002-07-17,25.3,22.0,2002-07-16 20:13:00+00:00,29.9,2002-07-17 03:40:00+00:00,0.0,,,9.3,,2.6,235.5,1399,777,126.8883,34.4994
2002-07-17,23.9,19.7,2002-07-17 14:59:00+00:00,28.7,2002-07-17 04:56:00+00:00,0.0,,,9.8,,1.4,324.7,1418,778,126.88,34.78
2002-07-17,24.1,21.7,2002-07-16 22:12:00+00:00,26.8,2002-07-17 05:45:00+00:00,1.0,,,7.1,,2.2,57.0,1390,779,126.2673,33.4105
2002-07-17,24.7,21.6,2002-07-16 21:53:00+00:00,27.7,2002-07-17 05:59:00+00:00,0.0,,,8.9,,1.7,264.1,1402,780,126.7208,33.28
2002-07-17,25.6,21.8,2002-07-16 22:10:00+00:00,30.2,2002-07-17 05:12:00+00:00,0.0,,,9.5,,3.7,299.2,1415,781,126.8519,33.5226
2002-07-17,21.2,15.6,2002-07-17 14:31:00+00:00,26.8,2002-07-16 15:27:00+00:00,3.0,,,10.6,,2.2,256.3,1408,782,126.6194,33.3845
2002-07-17,25.5,21.6,2002-07-16 20:41:00+00:00,31.0,2002-07-17 06:40:00+00:00,0.0,,,6.5,,1.9,286.9,1433,783,126.81,35.19
