dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-4.5,-9.2,2010-12-31 20:26:00+00:00,1.0,2011-01-01 05:45:00+00:00,0.0,0.0,,8.2,2010-12-31 17:39:00+00:00,2.8,253.1,1440,842,129.0473,35.7576
2011-01-02,-3.6,-10.4,2011-01-01 23:05:00+00:00,5.7,2011-01-02 05:01:00+00:00,0.0,0.0,,5.5,2011-01-02 06:53:00+00:00,1.0,2.8,1440,842,129.0473,35.7576
2011-01-03,-4.8,-10.8,2011-01-02 22:29:00+00:00,-1.5,2011-01-03 03:25:00+00:00,5.5,1.0,2011-01-03 07:00:00+00:00,3.2,2011-01-03 03:52:00+00:00,0.9,284.1,1440,842,129.0473,35.7576
2011-01-04,-3.2,-9.8,2011-01-04 14:57:00+00:00,1.0,2011-01-04 05:56:00+00:00,0.0,0.0,,8.3,2011-01-04 06:59:00+00:00,2.0,261.6,1440,842,129.0473,35.7576
2011-01-05,-1.9,-10.9,2011-01-04 16:52:00+00:00,3.0,2011-01-05 05:50:00+00:00,0.0,0.0,,10.5,2011-01-05 08:20:00+00:00,3.4,309.4,1440,842,129.0473,35.7576
2011-01-06,-4.7,-10.1,2011-01-06 13:52:00+00:00,-0.8,2011-01-06 05:43:00+00:00,0.0,0.0,,8.2,2011-01-05 19:05:00+00:00,2.8,315.0,1440,842,129.0473,35.7576
2011-01-07,-7.5,-15.3,2011-01-06 22:54:00+00:00,-0.3,2011-01-07 06:24:00+00:00,0.0,0.0,,6.3,2011-01-07 04:57:00+00:00,1.7,298.1,1440,842,129.0473,35.7576
2011-01-08,-5.6,-14.8,2011-01-07 22:16:00+00:00,2.8,2011-01-08 06:08:00+00:00,0.0,0.0,,6.6,2011-01-08 02:20:00+00:00,1.7,275.6,1440,842,129.0473,35.7576
2011-01-09,-2.5,-8.6,2011-01-09 14:42:00+00:00,0.5,2011-01-09 04:44:00+00:00,0.0,0.0,,11.2,2011-01-09 02:31:00+00:00,3.1,275.6,1440,842,129.0473,35.7576
2011-01-10,-9.1,-16.4,2011-01-09 22:40:00+00:00,-1.4,2011-01-10 06:08:00+00:00,0.0,0.0,,5.9,2011-01-10 03:18:00+00:00,1.3,272.8,1440,842,129.0473,35.7576
2011-01-11,-5.6,-14.5,2011-01-10 22:45:00+00:00,1.0,2011-01-11 06:23:00+00:00,0.0,0.0,,7.7,2011-01-11 06:03:00+00:00,1.7,289.7,1440,842,129.0473,35.7576
