dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-09-30,19.5,17.3,21.5,1509.0,538.0,0.4,0.3,0.3,2.42,3.5,2024.0,2024.0,53.0,71.5,1146.0,2928.0,3.4,8.1,7.7,360.0,360.0,320.0,858.0,910.0,11.9,5.8,,,,5.6,3.9,14.0,13.6,21.6,,,,,,,,,,,,,,,16.1,1017.0,1019.3,1014.5,1021.0,0.0,1010.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0810. {박무}1930-{박무}{강도0}2100-{박무}{강도0}2400- {소나기}2010-2040. {비}2120-2220. {비}2305-{비}{강도0}2400-,90,128.5647,38.2509
1999-09-30,16.9,12.6,23.5,1552.0,2305.0,,,,,0.0,,,41.0,77.3,1708.0,827.0,1.0,4.4,3.3,340.0,360.0,70.0,910.0,950.0,11.9,7.9,,,,5.9,3.1,12.4,9.1,19.5,,19.7,19.1,19.8,20.0,20.1,20.1,,,,,,,,14.4,1000.2,1018.3,1016.6,1020.9,1600.0,945.0,6.25,2.3,3.1,-{박무}-{시정(미만)}{1km}{안개}0220-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0430-{시정(이상)}{0.5km}{안개}0520-{낮은안개}0525-{낮은안개}{강도0}0600-{안개}0620{시정(이상)}{1km}{박무}0835-{박무}{강도1}0900-1152.,95,127.3042,38.1479
1999-09-30,17.8,14.0,23.2,1604.0,2318.0,,,,,,,,50.0,77.1,1613.0,1415.0,1.6,6.8,4.5,360.0,20.0,20.0,1242.0,1250.0,11.9,6.0,,,,5.5,3.8,13.4,11.7,20.5,22.4,21.1,21.4,21.4,21.8,22.0,22.4,,,,,,,,15.4,1005.2,1018.6,1017.2,1021.0,0.0,930.0,7.67,,3.1,-{안개}-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0430-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0640-{시정(이상)}{1km}{박무}0740-{박무}{강도0}0900-0940. {박무}2310-{박무}{강도0}2400-,98,127.0607,37.9019
1999-09-30,13.3,10.2,17.2,1042.0,630.0,0.0,0.0,0.0,0.67,0.0,,,46.0,84.4,1040.0,2142.0,2.5,7.0,5.7,110.0,110.0,90.0,1114.0,1110.0,11.9,6.2,2.39,12.51,1100.0,4.9,4.4,10.6,7.9,16.7,,,,,,,,,,,,,,,12.9,924.4,1020.9,1018.0,1022.4,0.0,2048.0,2.92,,,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-0840. {부분안개}(E)1530-{시정(미만)}{1km}{안개}1545-{시정(미만)}{0.5km}{안개}1550-{시정(미만)}{0.2km}{안개}1610-{시정(미만)}{0.1km}{안개}1612-{안개}{강도2}1800-{시정(이상)}{0.1km}{안개}1812-{시정(이상)}{0.2km}{안개}1818-{시정(이상)}{0.5km}{안개}1830-{시정(이상)}{1km}{박무}1840-{박무}{강도1}2100-{박무}{강도0}2400- {안개비}1730-{안개비}{강도2}1800-1810.,100,128.7587,37.6869
1999-09-30,18.7,14.8,24.5,1539.0,141.0,,,,,,,,56.0,83.5,1541.0,1051.0,1.2,4.0,3.5,360.0,360.0,360.0,2302.0,2300.0,11.9,7.6,1.96,12.46,1000.0,5.5,3.5,15.6,11.7,20.0,22.9,20.7,21.2,21.8,22.1,22.1,23.0,18.3,21.9,,,,,,17.7,1009.9,1018.7,1017.3,1020.6,1513.0,900.0,2.05,1.9,2.6,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0340-{시정(미만)}{0.5km}{안개}0420-{시정(이상)}{0.5km}{안개}0455-{시정(이상)}{1km}{박무}0543-{박무}{강도2}0600{박무}{강도0}0900-1120.,101,127.7357,37.9026
1999-09-30,20.3,16.7,22.7,1200.0,658.0,,,,,0.0,,,52.0,70.0,1039.0,2282.0,2.6,9.4,5.3,360.0,360.0,20.0,1049.0,1051.0,11.9,6.0,2.49,12.16,1100.0,4.3,2.9,14.4,11.4,21.9,21.3,21.4,21.1,21.4,21.3,21.4,21.6,17.6,19.9,,,,,,16.5,1017.2,1020.4,1015.9,1022.1,0.0,2101.0,,2.5,3.1,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-0630.,105,128.891,37.7515
1999-09-30,19.5,17.4,22.5,1428.0,621.0,,,,,2.1,,,49.0,70.8,902.0,2154.0,2.5,12.3,8.0,50.0,50.0,50.0,1202.0,1210.0,11.9,6.8,,,,5.0,3.9,13.9,13.0,20.7,,,,,,,,,,,,,,,15.9,1014.6,1019.0,1014.4,1021.2,0.0,2115.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0630.,106,129.1243,37.5071
1999-09-30,20.2,16.4,24.7,1405.0,751.0,,,,,,,,42.0,72.5,1141.0,1021.0,1.2,5.8,5.2,270.0,270.0,290.0,1329.0,1640.0,11.9,7.3,2.38,14.05,1100.0,3.5,0.4,14.6,12.0,20.2,22.8,20.9,21.6,21.7,22.1,22.3,22.5,18.7,20.5,,,,,,16.7,1008.6,1018.8,1017.2,1021.2,0.0,947.0,,2.1,3.6,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-1040. {박무}2140-{박무}{강도0}2400-,108,126.9658,37.5714
1999-09-30,19.0,15.2,24.3,1526.0,752.0,,,,,,,,38.0,65.5,1521.0,295.0,0.3,4.0,1.3,20.0,20.0,20.0,1408.0,1410.0,11.9,8.7,3.07,18.38,1053.0,3.4,2.0,11.9,13.0,21.5,22.6,21.6,21.7,22.2,21.9,22.1,22.5,14.0,17.1,,,,,,14.1,1010.3,1018.4,1017.1,1020.9,0.0,935.0,,2.4,3.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1140. {박무}2250-{박무}{강도0}2400-,112,126.6244,37.4776
1999-09-30,19.7,15.8,24.7,1326.0,634.0,,,,,,,,54.0,79.8,1320.0,576.0,0.7,4.6,2.3,320.0,320.0,180.0,1350.0,1400.0,11.9,3.8,2.35,11.67,1200.0,5.6,4.1,15.8,15.0,20.9,,,,,,,,,,,,,,,18.0,1001.3,1018.8,1017.6,1021.0,0.0,910.0,5.42,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0520-{시정(미만)}{0.5km}{안개}0530-{시정(미만)}{0.2km}{안개}0535-{안개}{강도2}0600-{시정(미만)}{0.1km}{안개}0620-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0915-{시정(이상)}{0.2km}{안개}1010-{시정(이상)}{0.5km}{안개}1025-{시정(이상)}{1km}{박무}1045-{박무}{강도0}1200-1340.,114,127.9466,37.3375
