dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,1.0,-4.1,2006-12-31 21:38:00+00:00,5.8,2007-01-01 05:39:00+00:00,0.0,,,1.2,,0.1,155.3,1390,598,126.9905,37.8312
2007-01-02,1.1,-2.9,2007-01-01 15:00:00+00:00,4.9,2007-01-02 06:09:00+00:00,0.5,,,1.0,,0.1,75.9,1364,598,126.9905,37.8312
2007-01-03,0.9,-5.4,2007-01-02 18:58:00+00:00,9.1,2007-01-03 06:16:00+00:00,0.0,,,1.3,,0.1,73.1,1378,598,126.9905,37.8312
2007-01-04,0.2,-5.8,2007-01-03 22:29:00+00:00,9.8,2007-01-04 06:00:00+00:00,0.0,,,1.2,,0.1,0.0,1387,598,126.9905,37.8312
2007-01-05,0.1,-5.7,2007-01-04 20:35:00+00:00,7.8,2007-01-05 05:08:00+00:00,0.0,,,2.5,,0.3,153.3,1392,598,126.9905,37.8312
2007-01-06,-2.1,-5.9,2007-01-06 14:38:00+00:00,1.7,2007-01-05 16:33:00+00:00,4.5,,,4.3,,1.0,245.0,1373,598,126.9905,37.8312
2007-01-07,-5.7,-11.3,2007-01-06 23:06:00+00:00,-1.4,2007-01-07 06:39:00+00:00,0.0,,,2.5,,0.5,231.4,1396,598,126.9905,37.8312
2007-01-08,-6.7,-12.5,2007-01-07 22:47:00+00:00,-0.3,2007-01-08 05:37:00+00:00,0.0,,,2.6,,0.3,256.3,1382,598,126.9905,37.8312
2007-01-09,-5.0,-11.3,2007-01-08 18:52:00+00:00,2.4,2007-01-09 05:54:00+00:00,0.0,,,2.2,,0.1,236.0,1375,598,126.9905,37.8312
2007-01-10,-4.4,-9.8,2007-01-09 23:18:00+00:00,2.2,2007-01-10 05:16:00+00:00,0.0,,,2.4,,0.3,238.0,1376,598,126.9905,37.8312
2007-01-11,-6.2,-11.5,2007-01-10 22:13:00+00:00,0.9,2007-01-11 05:09:00+00:00,0.0,,,1.6,,0.2,228.3,1371,598,126.9905,37.8312
2007-01-12,-6.6,-11.7,2007-01-11 22:49:00+00:00,-0.8,2007-01-12 06:28:00+00:00,0.0,,,2.5,,0.4,254.0,1318,598,126.9905,37.8312
2007-01-13,-8.7,-14.0,2007-01-12 22:47:00+00:00,-1.8,2007-01-13 07:13:00+00:00,0.0,,,1.7,,0.2,38.3,1412,598,126.9905,37.8312
2007-01-14,-7.0,-14.6,2007-01-13 21:20:00+00:00,2.3,2007-01-14 06:01:00+00:00,0.0,,,1.6,,0.1,38.8,1418,598,126.9905,37.8312
2007-01-15,-3.6,-10.6,2007-01-14 19:49:00+00:00,4.0,2007-01-15 06:12:00+00:00,0.0,,,1.3,,0.1,234.3,1389,598,126.9905,37.8312
2007-01-16,-1.1,-5.1,2007-01-15 20:21:00+00:00,5.3,2007-01-16 04:48:00+00:00,0.0,,,1.4,,0.1,250.4,1414,598,126.9905,37.8312
2007-01-17,0.2,-3.6,2007-01-16 19:43:00+00:00,4.9,2007-01-17 04:40:00+00:00,0.0,,,2.8,,0.3,262.8,1407,598,126.9905,37.8312
2007-01-18,-1.3,-6.0,2007-01-18 14:49:00+00:00,4.6,2007-01-18 05:55:00+00:00,0.0,,,1.8,,0.3,246.0,1419,598,126.9905,37.8312
2007-01-19,-3.4,-10.0,2007-01-18 21:37:00+00:00,4.8,2007-01-19 06:02:00+00:00,0.0,,,2.0,,0.2,235.9,1413,598,126.9905,37.8312
2007-01-20,-2.4,-9.0,2007-01-19 22:50:00+00:00,6.7,2007-01-20 06:48:00+00:00,0.0,,,1.4,,0.1,234.9,1406,598,126.9905,37.8312
2007-01-21,-1.6,-8.6,2007-01-20 22:49:00+00:00,6.9,2007-01-21 06:24:00+00:00,0.0,,,1.2,,0.1,255.7,1410,598,126.9905,37.8312
2007-01-22,0.6,-3.6,2007-01-22 14:43:00+00:00,6.3,2007-01-22 06:01:00+00:00,0.0,,,1.8,,0.3,70.2,1413,598,126.9905,37.8312
2007-01-23,-1.2,-7.1,2007-01-22 22:31:00+00:00,6.0,2007-01-23 05:46:00+00:00,0.0,,,1.5,,0.2,245.0,1413,598,126.9905,37.8312
2007-01-24,-1.7,-7.3,2007-01-23 22:31:00+00:00,5.3,2007-01-24 06:25:00+00:00,0.0,,,2.6,,0.4,234.5,1401,598,126.9905,37.8312
2007-01-25,-3.0,-8.7,2007-01-24 21:36:00+00:00,4.1,2007-01-25 04:50:00+00:00,0.0,,,1.9,,0.2,231.9,1369,598,126.9905,37.8312
2007-01-26,-0.5,-5.1,2007-01-25 15:41:00+00:00,3.9,2007-01-26 05:10:00+00:00,0.0,,,1.6,,0.2,227.6,1409,598,126.9905,37.8312
2007-01-27,-1.4,-6.6,2007-01-26 23:07:00+00:00,3.3,2007-01-27 02:58:00+00:00,0.0,,,2.3,,0.3,245.7,1408,598,126.9905,37.8312
2007-01-28,-2.5,-8.3,2007-01-27 23:09:00+00:00,4.4,2007-01-28 06:32:00+00:00,0.0,,,2.0,,0.3,78.1,1417,598,126.9905,37.8312
2007-01-29,-2.0,-8.4,2007-01-28 22:53:00+00:00,4.7,2007-01-29 06:25:00+00:00,0.0,,,2.1,,0.3,237.3,1411,598,126.9905,37.8312
2007-01-30,-1.4,-7.5,2007-01-30 14:57:00+00:00,2.2,2007-01-29 21:22:00+00:00,0.5,,,3.9,,1.0,244.0,1422,598,126.9905,37.8312
