dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-07-26,20.5,18.9,23.2,1157.0,232.0,13.2,10.0,2.8,,,104.0,31.0,81.0,92.3,1158.0,1913.0,2.2,8.3,5.3,340.0,360.0,360.0,1304.0,1307.0,14.3,1.2,,,,8.4,7.1,19.1,18.6,22.1,,,,,,,,,,,,,,,22.1,1006.7,1008.7,1006.9,1010.3,345.0,2352.0,,,,,90,128.5647,38.2509
2020-07-26,24.0,19.5,29.6,1430.0,302.0,0.1,0.1,0.1,0.92,3.3,,,60.0,78.9,1433.0,1001.0,1.2,6.8,4.4,90.0,90.0,50.0,1709.0,1718.0,14.3,2.6,3.24,17.64,1200.0,8.5,6.5,19.8,18.7,26.0,21.6,25.1,25.0,23.7,23.3,23.2,22.8,15.3,18.6,,,,,,23.1,996.6,1007.5,1005.8,1009.0,1428.0,2359.0,,3.0,4.2,{비}1515-1610. {햇무리}1750-1840.,93,127.7544,37.9474
2020-07-26,22.8,19.8,27.0,1704.0,257.0,0.0,0.0,0.0,,3.2,,,70.0,87.5,1111.0,2169.0,2.5,7.8,4.3,20.0,360.0,360.0,822.0,1131.0,14.3,7.0,2.36,13.97,1100.0,8.9,6.9,20.4,18.6,24.8,,,,,,,,,,,,,,,24.1,990.2,1007.9,1006.6,1008.9,1701.0,2255.0,,2.3,3.2,,95,127.3042,38.1479
2020-07-26,24.0,20.9,27.7,1450.0,24.0,1.1,1.1,0.6,,,2148.0,2104.0,68.0,78.9,1010.0,1049.0,1.2,6.7,3.1,110.0,70.0,70.0,817.0,1653.0,14.3,8.3,,,,8.8,7.6,20.0,19.2,25.8,,,,,,,,,,,,,,,23.4,994.4,1007.5,1006.6,1008.9,1449.0,2335.0,,,,,98,127.0607,37.9019
2020-07-26,23.4,19.2,28.4,1532.0,613.0,0.0,0.0,0.0,,,,,63.0,79.9,1256.0,1458.0,1.7,6.6,3.8,360.0,20.0,20.0,951.0,957.0,14.3,6.0,,,,8.3,6.1,19.6,18.2,24.4,,,,,,,,,,,,,,,22.9,1004.2,1007.7,1006.7,1008.7,1529.0,2400.0,,,,,99,126.7665,37.8859
2020-07-26,18.5,16.2,23.5,1140.0,452.0,1.1,0.4,0.4,,,2138.0,-2342.0,81.0,95.9,1142.0,1119.0,1.3,6.9,3.4,90.0,110.0,90.0,1203.0,1204.0,14.3,5.0,3.75,16.87,1100.0,7.6,6.8,17.7,16.3,21.6,,,,,,,,,,,,,,,20.3,922.6,1008.0,1005.9,1009.7,1134.0,2118.0,,2.3,3.3,,100,128.7183,37.6771
2020-07-26,24.3,20.4,29.5,1418.0,253.0,0.1,0.1,0.1,,5.0,,2301.0,53.0,75.8,1401.0,1101.0,1.3,6.2,3.8,70.0,70.0,360.0,1727.0,1736.0,14.3,3.8,3.21,18.03,1200.0,,,19.4,18.5,25.9,21.0,25.8,25.6,24.6,24.4,23.8,22.9,15.2,17.3,,,,,,22.6,998.9,1007.6,1005.9,1009.1,1424.0,2353.0,,3.2,4.6,,101,127.7357,37.9026
2020-07-26,22.2,19.1,26.3,1247.0,418.0,,,,,,,,63.0,80.5,1237.0,1234.0,1.4,5.3,3.3,110.0,90.0,90.0,1008.0,1008.0,14.3,7.5,3.6,22.19,1200.0,7.4,2.0,18.6,16.3,25.2,,,,,,,,,,,,,,,21.4,1001.9,1006.1,1005.2,1007.0,325.0,816.0,,3.3,4.7,,102,124.7124,37.974
2020-07-26,20.4,18.7,23.5,1127.0,453.0,7.4,5.0,1.2,5.17,0.9,16.0,-2334.0,78.0,92.5,1244.0,1418.0,1.6,7.0,3.9,110.0,200.0,270.0,1224.0,1228.0,14.3,3.2,3.4,16.29,1200.0,9.1,7.4,19.0,18.3,24.4,19.9,23.9,22.7,22.1,21.6,21.5,21.4,13.5,16.8,,,,,,22.0,999.6,1008.2,1006.5,1009.8,312.0,2114.0,,2.4,3.4,-{비}-{비}{강도0}0300-0335. -{박무}-{박무}{강도0}0300-0346. {비}1610-1745. {박무}1623-1732.,104,128.8554,37.8046
2020-07-26,21.2,19.6,24.4,1102.0,426.0,4.8,2.9,0.7,,,45.0,9.0,81.0,92.4,1106.0,1419.0,1.6,8.6,4.5,340.0,290.0,320.0,1510.0,1500.0,14.3,1.0,2.92,12.58,1000.0,7.5,7.1,19.9,19.5,23.8,21.8,22.9,22.7,22.9,22.7,22.4,23.0,15.5,19.8,,,,,,23.2,1005.8,1008.9,1007.2,1010.5,310.0,2136.0,,1.9,2.8,,105,128.891,37.7515
2020-07-26,20.1,18.7,22.1,905.0,610.0,1.3,1.0,0.3,,,1619.0,1617.0,84.0,94.9,1050.0,1649.0,1.9,9.4,6.7,50.0,50.0,50.0,1151.0,1304.0,14.2,4.4,,,,7.4,6.1,19.2,19.1,25.8,,,,,,,,,,,,,,,22.2,1003.8,1008.5,1006.2,1010.1,326.0,2343.0,,,,,106,129.1243,37.5071
