dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,3.0,-2.5,1999-12-31 22:37:00+00:00,7.7,2000-01-01 05:38:00+00:00,0.0,,,3.1,,0.2,122.9,1395,822,128.13,36.13
2000-01-02,5.0,2.7,2000-01-02 14:56:00+00:00,9.1,2000-01-02 05:02:00+00:00,0.5,,,9.9,,1.3,250.6,1405,822,128.13,36.13
2000-01-03,1.8,-2.6,2000-01-03 14:49:00+00:00,6.5,2000-01-03 05:38:00+00:00,0.0,,,9.5,,2.0,237.7,1407,822,128.13,36.13
2000-01-04,-0.4,-5.4,2000-01-03 22:25:00+00:00,6.7,2000-01-04 06:20:00+00:00,0.0,,,3.5,,0.5,96.1,1409,822,128.13,36.13
2000-01-05,1.4,-3.5,2000-01-04 19:56:00+00:00,5.7,2000-01-05 06:17:00+00:00,6.5,,,2.6,,0.4,81.5,1396,822,128.13,36.13
2000-01-06,4.4,0.2,2000-01-06 14:59:00+00:00,8.7,2000-01-06 02:39:00+00:00,0.5,,,9.5,,1.5,281.0,1416,822,128.13,36.13
2000-01-07,-3.6,-7.1,2000-01-07 14:35:00+00:00,0.3,2000-01-06 15:01:00+00:00,0.0,,,11.5,,2.2,301.6,1399,822,128.13,36.13
2000-01-08,-1.3,-7.6,2000-01-07 17:26:00+00:00,4.1,2000-01-08 05:28:00+00:00,0.0,,,7.6,,1.4,270.1,1408,822,128.13,36.13
2000-01-09,-1.4,-3.5,2000-01-08 21:46:00+00:00,0.5,2000-01-09 05:56:00+00:00,0.5,,,2.4,,0.5,94.3,1399,822,128.13,36.13
2000-01-10,1.6,-2.8,2000-01-10 14:59:00+00:00,6.6,2000-01-10 05:56:00+00:00,0.0,,,9.0,,1.5,267.0,1376,822,128.13,36.13
2000-01-11,0.3,-7.8,2000-01-10 22:55:00+00:00,7.4,2000-01-11 05:42:00+00:00,0.0,,,3.5,,0.5,93.5,1394,822,128.13,36.13
2000-01-12,2.7,1.1,2000-01-11 18:45:00+00:00,4.2,2000-01-12 07:37:00+00:00,1.0,,,2.6,,0.6,99.8,1408,822,128.13,36.13
2000-01-13,3.4,0.3,2000-01-12 15:00:00+00:00,5.9,2000-01-13 04:54:00+00:00,0.5,,,10.1,,1.7,261.7,1414,822,128.13,36.13
2000-01-14,1.2,-0.7,2000-01-14 14:58:00+00:00,4.5,2000-01-14 04:28:00+00:00,0.0,,,8.3,,1.6,262.4,1409,822,128.13,36.13
2000-01-15,-0.8,-5.9,2000-01-14 23:32:00+00:00,5.7,2000-01-15 06:39:00+00:00,0.0,,,3.9,,0.8,307.3,1395,822,128.13,36.13
2000-01-16,2.4,-2.1,2000-01-15 16:13:00+00:00,9.2,2000-01-16 05:22:00+00:00,0.0,,,6.4,,1.1,241.9,1396,822,128.13,36.13
2000-01-17,0.2,-4.8,2000-01-16 20:03:00+00:00,4.3,2000-01-17 04:49:00+00:00,0.0,,,7.4,,1.7,319.8,1410,822,128.13,36.13
2000-01-18,0.8,-2.1,2000-01-17 23:24:00+00:00,5.2,2000-01-18 05:41:00+00:00,0.0,,,11.1,,2.0,272.4,1410,822,128.13,36.13
2000-01-19,-3.6,-5.8,2000-01-19 14:32:00+00:00,0.0,2000-01-19 02:24:00+00:00,0.0,,,10.3,,1.7,259.9,1408,822,128.13,36.13
2000-01-20,-5.9,-7.4,2000-01-20 14:56:00+00:00,-2.2,2000-01-20 06:33:00+00:00,0.0,,,14.9,,2.5,255.6,1398,822,128.13,36.13
2000-01-21,-5.0,-9.3,2000-01-20 22:11:00+00:00,1.0,2000-01-21 06:44:00+00:00,0.0,,,7.8,,1.6,268.5,1389,822,128.13,36.13
2000-01-22,-3.8,-8.8,2000-01-21 17:46:00+00:00,0.1,2000-01-22 05:49:00+00:00,0.5,,,3.6,,0.4,87.7,1367,822,128.13,36.13
2000-01-23,0.8,-2.8,2000-01-22 16:16:00+00:00,22.4,2000-01-22 15:22:00+00:00,2.0,,,5.3,,0.5,17.3,1414,822,128.13,36.13
2000-01-24,1.6,-1.5,2000-01-24 14:56:00+00:00,4.8,2000-01-24 05:44:00+00:00,0.0,,,9.9,,2.3,305.9,1404,822,128.13,36.13
2000-01-25,-3.5,-6.3,2000-01-25 14:51:00+00:00,0.7,2000-01-25 06:24:00+00:00,0.0,,,10.1,,2.6,287.2,1409,822,128.13,36.13
2000-01-26,-5.8,-8.3,2000-01-25 21:48:00+00:00,-1.5,2000-01-26 05:22:00+00:00,0.0,,,10.0,,2.4,275.6,1388,822,128.13,36.13
2000-01-27,-4.5,-11.1,2000-01-26 23:12:00+00:00,2.3,2000-01-27 06:17:00+00:00,0.0,,,6.7,,1.8,271.5,1380,822,128.13,36.13
2000-01-28,-3.5,-11.6,2000-01-27 22:28:00+00:00,6.9,2000-01-28 06:56:00+00:00,0.0,,,4.7,,1.0,301.2,1373,822,128.13,36.13
2000-01-29,-1.9,-8.4,2000-01-28 22:17:00+00:00,4.3,2000-01-29 06:13:00+00:00,0.0,,,7.5,,1.3,255.7,1389,822,128.13,36.13
2000-01-30,-1.3,-5.3,2000-01-30 14:54:00+00:00,1.9,2000-01-29 20:32:00+00:00,0.0,,,13.0,,2.6,273.6,1381,822,128.13,36.13
2000-01-31,-5.2,-7.9,2000-01-30 22:48:00+00:00,-0.3,2000-01-31 06:31:00+00:00,0.0,,,10.2,,2.3,269.8,1408,822,128.13,36.13
2000-02-01,-5.2,-12.2,2000-01-31 23:13:00+00:00,1.8,2000-02-01 04:39:00+00:00,0.0,,,8.3,,1.6,304.3,1366,822,128.13,36.13
2000-02-02,-1.7,-4.5,2000-02-01 21:21:00+00:00,3.4,2000-02-02 05:41:00+00:00,0.0,,,10.8,,1.8,254.3,1393,822,128.13,36.13
2000-02-03,-0.6,-5.4,2000-02-02 16:46:00+00:00,3.9,2000-02-03 05:40:00+00:00,0.0,,,9.6,,1.7,298.6,1397,822,128.13,36.13
2000-02-04,-0.1,-6.1,2000-02-03 23:01:00+00:00,7.2,2000-02-04 06:40:00+00:00,0.0,,,7.0,,1.0,308.4,1398,822,128.13,36.13
2000-02-05,0.2,-7.7,2000-02-04 21:56:00+00:00,6.1,2000-02-05 06:16:00+00:00,0.0,,,3.2,,0.2,85.1,1392,822,128.13,36.13
2000-02-06,2.9,1.6,2000-02-05 23:03:00+00:00,4.5,2000-02-06 03:39:00+00:00,0.0,,,10.2,,1.6,271.4,1416,822,128.13,36.13
2000-02-07,0.8,-3.0,2000-02-06 15:00:00+00:00,3.9,2000-02-07 05:52:00+00:00,0.5,,,9.8,,1.5,238.8,1404,822,128.13,36.13
2000-02-08,-5.0,-6.8,2000-02-08 14:03:00+00:00,-2.5,2000-02-08 06:50:00+00:00,0.0,,,14.0,,3.3,278.5,1401,822,128.13,36.13
2000-02-09,-2.7,-7.1,2000-02-08 18:16:00+00:00,2.9,2000-02-09 06:30:00+00:00,0.0,,,9.8,,2.6,272.1,1378,822,128.13,36.13
2000-02-10,-0.9,-8.9,2000-02-09 22:22:00+00:00,6.3,2000-02-10 06:52:00+00:00,0.0,,,7.1,,1.5,285.0,1390,822,128.13,36.13
2000-02-11,2.2,-3.4,2000-02-10 22:31:00+00:00,8.3,2000-02-11 06:19:00+00:00,0.0,,,9.3,,1.4,281.5,1406,822,128.13,36.13
2000-02-12,1.5,-4.7,2000-02-11 23:04:00+00:00,8.6,2000-02-12 06:03:00+00:00,0.0,,,8.6,,1.6,354.6,1396,822,128.13,36.13
2000-02-13,3.1,-4.7,2000-02-12 22:02:00+00:00,11.2,2000-02-13 06:42:00+00:00,0.0,,,3.5,,0.6,91.4,1411,822,128.13,36.13
2000-02-14,1.3,-2.4,2000-02-14 14:32:00+00:00,5.9,2000-02-13 15:43:00+00:00,0.0,,,10.5,,1.9,305.2,1408,822,128.13,36.13
2000-02-15,-3.5,-6.1,2000-02-14 22:27:00+00:00,0.4,2000-02-15 06:44:00+00:00,0.0,,,13.7,,3.7,257.8,1373,822,128.13,36.13
2000-02-16,-2.6,-6.3,2000-02-15 22:23:00+00:00,1.8,2000-02-16 05:25:00+00:00,0.0,,,12.2,,2.6,254.0,1402,822,128.13,36.13
2000-02-17,-1.8,-6.3,2000-02-16 22:44:00+00:00,3.5,2000-02-17 07:38:00+00:00,0.0,,,12.1,,2.3,247.8,1394,822,128.13,36.13
2000-02-18,0.8,-5.0,2000-02-17 16:13:00+00:00,6.7,2000-02-18 06:40:00+00:00,0.0,,,8.5,,1.6,253.0,1330,822,128.13,36.13
2000-02-19,2.9,-2.5,2000-02-18 21:39:00+00:00,9.1,2000-02-19 07:46:00+00:00,0.0,,,5.2,,0.4,310.8,1413,822,128.13,36.13
2000-02-20,2.6,-1.4,2000-02-19 15:00:00+00:00,7.4,2000-02-20 07:10:00+00:00,0.0,,,10.1,,2.2,286.6,1417,822,128.13,36.13
2000-02-21,-0.1,-4.1,2000-02-20 21:54:00+00:00,5.6,2000-02-21 06:14:00+00:00,0.0,,,10.2,,2.0,252.0,1318,822,128.13,36.13
2000-02-22,0.1,-4.0,2000-02-21 21:43:00+00:00,6.0,2000-02-22 07:21:00+00:00,0.0,,,7.7,,1.3,268.8,1414,822,128.13,36.13
2000-02-23,2.4,-4.7,2000-02-22 21:01:00+00:00,9.9,2000-02-23 06:19:00+00:00,0.0,,,11.0,,1.7,287.9,1407,822,128.13,36.13
2000-02-24,-1.1,-4.6,2000-02-23 22:32:00+00:00,3.3,2000-02-24 05:15:00+00:00,0.0,,,11.4,,2.4,251.4,1408,822,128.13,36.13
2000-02-25,-0.8,-7.4,2000-02-24 22:35:00+00:00,4.8,2000-02-25 06:37:00+00:00,0.0,,,6.2,,1.2,249.6,1403,822,128.13,36.13
2000-02-26,1.9,-2.2,2000-02-25 16:12:00+00:00,6.7,2000-02-26 05:51:00+00:00,0.0,,,9.9,,1.8,268.5,1407,822,128.13,36.13
2000-02-27,3.6,-1.7,2000-02-26 21:45:00+00:00,9.0,2000-02-27 05:05:00+00:00,0.0,,,11.9,,2.4,254.4,1414,822,128.13,36.13
2000-02-28,0.3,-3.8,2000-02-28 13:57:00+00:00,5.6,2000-02-27 15:01:00+00:00,0.0,,,14.0,,2.8,248.6,1414,822,128.13,36.13
2000-02-29,-0.1,-8.9,2000-02-28 21:32:00+00:00,6.7,2000-02-29 06:51:00+00:00,0.0,,,8.2,,1.5,241.6,1414,822,128.13,36.13
2000-03-01,3.6,-6.0,2000-02-29 22:04:00+00:00,11.6,2000-03-01 06:25:00+00:00,0.0,,,9.3,,1.7,265.1,1407,822,128.13,36.13
2000-03-02,5.9,-2.9,2000-03-01 22:08:00+00:00,16.3,2000-03-02 06:50:00+00:00,0.0,,,7.1,,1.2,257.9,1411,822,128.13,36.13
2000-03-03,8.9,-1.7,2000-03-02 20:48:00+00:00,19.4,2000-03-03 06:26:00+00:00,0.0,,,8.1,,0.8,181.8,1405,822,128.13,36.13
2000-03-04,9.5,6.1,2000-03-03 21:55:00+00:00,13.9,2000-03-04 08:07:00+00:00,0.5,,,7.2,,1.3,260.5,1340,822,128.13,36.13
2000-03-05,7.2,-0.8,2000-03-04 22:46:00+00:00,15.3,2000-03-05 07:56:00+00:00,0.0,,,5.1,,0.9,83.0,1427,822,128.13,36.13
2000-03-06,5.0,-2.7,2000-03-05 21:11:00+00:00,15.0,2000-03-06 04:59:00+00:00,0.0,,,12.1,,2.1,250.1,1428,822,128.13,36.13
