dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-01-01,1.3,-5.3,7.4,1533.0,546.0,,,,,,,,54.0,81.5,1535.0,755.0,0.9,4.8,3.2,230.0,230.0,140.0,1543.0,1550.0,9.8,2.0,,,,,,-1.8,-9.6,2.1,,,,,,,,,,,,,,,5.4,1030.2,1031.6,1028.3,1034.7,2305.0,1000.0,,,,,236,126.9208,36.2724
2016-01-02,4.9,-1.0,12.2,1436.0,753.0,,,,,,,,62.0,87.4,1512.0,614.0,0.7,6.5,4.1,200.0,230.0,230.0,1336.0,1337.0,9.7,3.6,,,,,,2.7,-5.6,3.9,,,,,,,,,,,,,,,7.5,1022.0,1023.4,1020.8,1028.4,2356.0,1.0,,,,,236,126.9208,36.2724
2016-01-03,5.4,0.5,12.6,1531.0,325.0,,,,,,,,61.0,93.8,1645.0,419.0,0.5,4.0,2.7,180.0,230.0,110.0,1625.0,1640.0,9.8,3.8,,,,,,4.2,-2.0,4.9,,,,,,,,,,,,,,,8.4,1018.6,1020.0,1018.3,1021.2,1416.0,940.0,,,,,236,126.9208,36.2724
2016-01-04,4.3,-1.8,9.4,1421.0,2349.0,,,,,,,,35.0,68.3,1456.0,1255.0,1.5,6.8,4.6,320.0,320.0,290.0,1342.0,1346.0,9.8,7.1,,,,,,-1.8,-8.2,4.4,,,,,,,,,,,,,,,5.6,1022.5,1023.9,1020.0,1026.7,49.0,2329.0,,,,,236,126.9208,36.2724
2016-01-05,-0.6,-4.2,3.8,1437.0,2355.0,,,,,,,,22.0,55.0,1446.0,1043.0,1.2,6.3,3.3,320.0,320.0,340.0,1507.0,1746.0,9.8,5.0,,,,,,-9.5,-10.2,1.6,,,,,,,,,,,,,,,3.1,1026.3,1027.7,1026.2,1029.2,528.0,1046.0,,,,,236,126.9208,36.2724
2016-01-06,-0.4,-6.3,5.1,1456.0,639.0,,,,,,,,50.0,71.6,1457.0,373.0,0.4,6.3,1.4,180.0,270.0,160.0,1030.0,1152.0,9.8,0.3,,,,,,-5.1,-10.3,1.9,,,,,,,,,,,,,,,4.2,1024.5,1025.9,1023.3,1028.6,1713.0,1.0,,,,,236,126.9208,36.2724
2016-01-07,0.5,-3.1,3.9,1346.0,759.0,,,,,,,,42.0,62.6,1435.0,1337.0,1.5,6.3,3.8,320.0,320.0,360.0,1706.0,1419.0,9.8,5.6,,,,,,-6.0,-8.3,1.6,,,,,,,,,,,,,,,3.9,1023.6,1025.0,1023.7,1026.5,1528.0,1011.0,,,,,236,126.9208,36.2724
2016-01-08,0.1,-2.3,3.3,1502.0,740.0,0.0,,,,,,,50.0,68.6,1624.0,794.0,0.9,5.9,3.5,70.0,320.0,50.0,1155.0,1622.0,9.8,3.9,,,,,,-5.2,-8.7,2.3,,,,,,,,,,,,,,,4.2,1022.4,1023.8,1022.4,1025.1,1429.0,1008.0,,,,,236,126.9208,36.2724
2016-01-09,1.5,-2.4,6.5,1431.0,736.0,,,,,,,,42.0,70.6,1401.0,741.0,0.9,8.1,4.2,200.0,250.0,270.0,1457.0,1458.0,9.8,6.8,,,,,,-3.4,-7.6,2.8,,,,,,,,,,,,,,,4.7,1024.0,1025.5,1024.4,1026.9,1420.0,955.0,,,,,236,126.9208,36.2724
2016-01-10,0.1,-3.8,5.4,1514.0,549.0,,,,,,,,58.0,81.6,1145.0,380.0,0.4,5.5,3.6,50.0,20.0,20.0,1212.0,1214.0,9.9,1.8,,,,,,-2.8,-9.6,1.9,,,,,,,,,,,,,,,5.0,1025.4,1026.9,1025.4,1028.6,1604.0,2352.0,,,,,236,126.9208,36.2724
2016-01-11,-1.6,-5.6,4.0,1351.0,654.0,,,,,,,,37.0,65.6,1538.0,1167.0,1.4,6.4,4.2,320.0,320.0,340.0,1311.0,1315.0,9.9,8.7,,,,,,-7.8,-11.0,0.7,,,,,,,,,,,,,,,3.4,1025.4,1026.9,1024.5,1028.8,1541.0,949.0,,,,,236,126.9208,36.2724
2016-01-12,-2.8,-8.6,3.2,1449.0,748.0,,,,,,,,37.0,69.0,1450.0,826.0,1.0,6.2,3.8,290.0,320.0,290.0,1616.0,1700.0,9.9,8.7,,,,,,-8.3,-13.6,0.0,,,,,,,,,,,,,,,3.3,1023.2,1024.6,1022.4,1027.2,1525.0,941.0,,,,,236,126.9208,36.2724
2016-01-13,-0.7,-3.2,1.3,1230.0,22.0,0.5,,,,,,,63.0,86.1,2333.0,644.0,0.7,7.4,3.2,250.0,340.0,230.0,1708.0,2400.0,9.9,3.1,,,,,,-2.8,-7.4,1.5,,,,,,,,,,,,,,,5.0,1019.7,1021.1,1019.3,1023.0,1445.0,1.0,,,,,236,126.9208,36.2724
2016-01-14,-1.5,-4.3,3.4,1442.0,753.0,0.0,,,,,,,45.0,71.8,1217.0,951.0,1.1,5.1,3.5,230.0,340.0,50.0,1620.0,2.0,9.9,6.3,,,,,,-6.2,-9.3,1.6,,,,,,,,,,,,,,,3.9,1021.0,1022.4,1021.2,1024.3,1611.0,1014.0,,,,,236,126.9208,36.2724
2016-01-15,-0.2,-4.9,6.1,1436.0,201.0,,,,,,,,54.0,83.8,1214.0,410.0,0.5,4.9,2.3,160.0,140.0,140.0,1640.0,1429.0,10.0,6.1,,,,,,-2.9,-10.4,1.5,,,,,,,,,,,,,,,4.9,1020.2,1021.6,1020.3,1022.6,1418.0,1007.0,,,,,236,126.9208,36.2724
2016-01-16,0.0,-5.3,7.3,1539.0,631.0,,,,,,,,49.0,83.1,1427.0,391.0,0.5,4.4,2.6,230.0,230.0,270.0,1551.0,1555.0,10.0,1.6,,,,,,-2.8,-10.1,1.2,,,,,,,,,,,,,,,5.0,1021.1,1022.6,1021.3,1024.3,1445.0,1014.0,,,,,236,126.9208,36.2724
2016-01-17,2.4,-1.3,6.0,1337.0,28.0,,,,,,,,53.0,82.3,1333.0,915.0,1.1,6.6,4.3,20.0,20.0,50.0,435.0,438.0,10.0,0.0,,,,,,-0.7,-4.6,2.0,,,,,,,,,,,,,,,5.9,1015.5,1016.9,1012.9,1021.8,2343.0,255.0,,,,,236,126.9208,36.2724
2016-01-18,-2.6,-6.6,2.7,429.0,2359.0,2.0,,,,,,,48.0,77.8,1418.0,2728.0,3.2,13.5,7.2,340.0,320.0,320.0,1257.0,1258.0,10.0,2.1,,,,,,-6.1,-7.2,1.5,,,,,,,,,,,,,,,4.0,1014.2,1015.6,1011.8,1019.3,152.0,2357.0,,,,,236,126.9208,36.2724
2016-01-19,-7.5,-10.3,-4.9,1226.0,453.0,0.5,,,,,,,56.0,67.9,1231.0,2616.0,3.0,10.4,5.8,270.0,320.0,320.0,1636.0,1315.0,10.0,5.8,,,,,,-12.5,-7.0,0.9,,,,,,,,,,,,,,,2.3,1022.2,1023.7,1019.1,1028.4,2.0,2326.0,,,,,236,126.9208,36.2724
2016-01-20,-7.6,-10.5,-2.5,1520.0,759.0,0.0,,,,,,,47.0,73.6,1515.0,953.0,1.1,4.4,2.6,70.0,50.0,50.0,742.0,716.0,10.1,4.7,,,,,,-11.6,-8.2,0.5,,,,,,,,,,,,,,,2.5,1029.4,1030.9,1028.4,1033.4,1.0,1044.0,,,,,236,126.9208,36.2724
2016-01-21,-5.7,-9.8,-0.4,1510.0,2359.0,,,,,,,,43.0,70.0,1601.0,841.0,1.0,6.3,3.6,290.0,320.0,320.0,1623.0,1601.0,10.1,4.7,,,,,,-10.6,-10.3,0.2,,,,,,,,,,,,,,,2.8,1027.8,1029.3,1027.0,1031.2,1458.0,16.0,,,,,236,126.9208,36.2724
2016-01-22,-5.9,-12.8,-0.3,1505.0,717.0,,,,,,,,33.0,63.9,1322.0,982.0,1.1,5.9,3.7,320.0,320.0,320.0,1436.0,1550.0,10.1,7.4,,,,,,-12.5,-11.4,-0.3,,,,,,,,,,,,,,,2.4,1030.7,1032.2,1030.7,1033.7,1.0,2307.0,,,,,236,126.9208,36.2724
2016-01-23,-7.4,-10.1,-3.7,23.0,2026.0,1.5,,,,,,,33.0,65.0,1041.0,2135.0,2.5,10.0,6.0,340.0,320.0,340.0,1729.0,1749.0,10.1,4.9,,,,,,-13.1,-7.4,-0.2,,,,,,,,,,,,,,,2.3,1028.9,1030.4,1026.6,1033.6,2345.0,1.0,,,,,236,126.9208,36.2724
2016-01-24,-12.2,-15.9,-8.1,1547.0,753.0,1.5,,,,,,,56.0,76.8,1246.0,1280.0,1.5,8.7,5.2,340.0,320.0,320.0,1205.0,1417.0,10.2,2.6,,,,,,-15.6,-4.7,-0.1,,,,,,,,,,,,,,,1.8,1025.2,1026.7,1024.6,1029.8,612.0,2310.0,,,,,236,126.9208,36.2724
2016-01-25,-9.3,-17.5,-3.4,1646.0,704.0,0.0,,,,,,,64.0,81.5,1645.0,426.0,0.5,3.1,1.9,270.0,270.0,230.0,1507.0,1435.0,10.2,7.0,,,,,,-11.9,-6.0,-0.1,,,,,,,,,,,,,,,2.6,1028.5,1030.0,1029.1,1031.2,1514.0,1050.0,,,,,236,126.9208,36.2724
2016-01-26,-2.0,-6.0,4.1,1559.0,22.0,0.1,,,,,,,47.0,81.4,1527.0,444.0,0.5,4.7,2.9,270.0,270.0,230.0,1515.0,1523.0,10.2,2.7,,,,,,-5.1,-3.6,0.2,,,,,,,,,,,,,,,4.2,1026.8,1028.3,1026.6,1030.4,1627.0,1.0,,,,,236,126.9208,36.2724
2016-01-27,-3.0,-9.4,5.3,1454.0,716.0,,,,,,,,46.0,84.0,1608.0,384.0,0.4,5.0,2.9,230.0,230.0,200.0,1513.0,1448.0,10.2,7.2,,,,,,-5.7,-9.2,0.2,,,,,,,,,,,,,,,4.0,1029.2,1030.6,1028.4,1031.7,23.0,1124.0,,,,,236,126.9208,36.2724
2016-01-28,-0.1,-7.5,2.8,1553.0,216.0,,,,,,,,54.0,72.5,1604.0,1072.0,1.2,6.5,3.2,90.0,20.0,360.0,1447.0,1303.0,10.3,0.1,,,,,,-4.7,-9.3,-0.1,,,,,,,,,,,,,,,4.3,1026.9,1028.3,1025.6,1031.2,2304.0,102.0,,,,,236,126.9208,36.2724
2016-01-29,3.3,1.9,5.3,1250.0,53.0,0.5,,,,,,,58.0,74.3,1519.0,1476.0,1.7,7.9,3.2,90.0,50.0,340.0,1039.0,1631.0,10.3,0.0,,,,,,-1.0,-0.1,0.5,,,,,,,,,,,,,,,5.7,1022.4,1023.8,1022.1,1025.8,1458.0,1.0,,,,,236,126.9208,36.2724
2016-01-30,2.4,-2.8,9.1,1428.0,2349.0,,,,,,,,53.0,80.1,1441.0,1368.0,1.6,6.4,4.2,320.0,320.0,20.0,1622.0,1553.0,10.3,6.6,,,,,,-0.9,-9.2,2.5,,,,,,,,,,,,,,,5.7,1024.6,1026.0,1024.1,1029.2,1404.0,2355.0,,,,,236,126.9208,36.2724
