dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-07,-8.0,-13.2,2000-01-06 23:30:00+00:00,-3.4,2000-01-06 15:33:00+00:00,2.5,,,9.5,,1.1,249.8,1404,617,127.1561,36.8782
2000-01-07,-5.2,-7.9,2000-01-06 23:21:00+00:00,-1.4,2000-01-06 15:01:00+00:00,0.0,,,12.1,,1.1,209.6,1416,636,127.23,36.3
2000-01-07,-5.0,-8.4,2000-01-07 12:28:00+00:00,-1.3,2000-01-06 15:01:00+00:00,0.0,,,7.5,,0.6,351.0,1413,647,127.6695,36.1173
2000-01-07,-1.7,-4.4,2000-01-07 03:58:00+00:00,1.1,2000-01-06 15:01:00+00:00,2.0,,,19.9,,4.4,357.9,1429,700,125.9821,36.1144
2000-01-07,-5.5,-9.5,2000-01-07 13:15:00+00:00,-1.3,2000-01-06 15:38:00+00:00,0.0,,,16.2,,3.3,259.5,1421,701,127.67,36.0
2000-01-07,-2.9,-5.5,2000-01-06 23:08:00+00:00,0.9,2000-01-06 15:01:00+00:00,1.0,,,12.1,,2.2,285.8,1422,702,126.9943,35.9385
2000-01-07,-5.6,-8.8,2000-01-07 12:10:00+00:00,-1.9,2000-01-06 15:46:00+00:00,0.0,,,14.8,,3.1,277.0,1408,703,127.3783,35.7702
2000-01-07,-1.8,-5.0,2000-01-07 00:43:00+00:00,2.5,2000-01-06 15:01:00+00:00,0.0,,,16.3,,4.0,323.9,1426,704,126.463,35.6351
2000-01-07,,,,,,0.0,,,,,,,785,609,126.44,36.42
2000-01-07,-0.4,-2.7,2000-01-07 14:23:00+00:00,2.5,2000-01-06 16:33:00+00:00,0.0,,,11.9,,2.6,268.2,1425,706,126.9731,35.3114
2000-01-07,-1.1,-2.1,2000-01-06 21:34:00+00:00,1.9,2000-01-06 15:01:00+00:00,0.0,,,17.2,,5.8,350.3,1421,707,126.2076,35.0612
2000-01-07,-0.5,-2.0,2000-01-07 11:40:00+00:00,1.7,2000-01-06 15:01:00+00:00,0.0,,,13.8,,4.2,302.2,1425,708,126.8,35.13
2000-01-07,-2.1,-3.7,2000-01-07 10:40:00+00:00,0.6,2000-01-06 15:01:00+00:00,0.0,,,16.3,,3.3,319.5,1432,709,127.4333,35.1833
2000-01-07,-0.1,-1.6,2000-01-07 10:52:00+00:00,2.2,2000-01-07 05:44:00+00:00,0.0,,,12.8,,2.1,292.3,1428,710,126.7167,35.0167
2000-01-07,0.3,-2.2,2000-01-07 11:34:00+00:00,2.7,2000-01-06 15:01:00+00:00,0.0,,,4.4,,1.4,301.4,1431,711,126.9886,34.8879
2000-01-07,1.0,-0.9,2000-01-07 14:15:00+00:00,3.3,2000-01-06 15:01:00+00:00,0.0,,,14.2,,3.7,318.9,1408,712,127.4875,34.9506
2000-01-07,0.8,-2.0,2000-01-07 12:16:00+00:00,3.1,2000-01-06 15:01:00+00:00,0.0,,,14.4,,4.1,300.9,1432,713,127.5829,34.976
2000-01-07,1.2,0.0,2000-01-06 22:01:00+00:00,4.0,2000-01-06 15:01:00+00:00,0.5,,,16.6,,7.1,344.0,1415,714,126.0474,34.8845
2000-01-07,0.5,-0.2,2000-01-06 22:18:00+00:00,3.2,2000-01-06 15:01:00+00:00,0.0,,,14.8,,6.2,310.2,1428,716,126.0366,34.6069
2000-01-07,0.7,-0.6,2000-01-07 10:02:00+00:00,3.2,2000-01-06 15:01:00+00:00,0.0,,,12.7,,2.8,30.9,1432,717,126.1915,34.4
2000-01-07,0.3,-0.5,2000-01-07 09:15:00+00:00,3.0,2000-01-06 15:01:00+00:00,0.0,,,17.7,,6.1,0.6,1406,718,126.05,34.2833
2000-01-07,-2.2,-4.8,2000-01-07 00:43:00+00:00,2.1,2000-01-06 15:27:00+00:00,3.0,,,19.4,,6.1,291.5,1436,719,126.4,35.82
2000-01-07,2.2,1.3,2000-01-06 22:11:00+00:00,4.6,2000-01-06 15:05:00+00:00,0.0,,,19.8,,7.5,329.0,1421,720,126.5544,34.1678
2000-01-07,-1.8,-5.1,2000-01-07 00:56:00+00:00,1.9,2000-01-06 15:09:00+00:00,0.5,,,17.2,,5.0,304.3,1417,739,126.5511,35.5243
2000-01-07,-1.3,-2.9,2000-01-07 11:24:00+00:00,1.6,2000-01-07 06:23:00+00:00,0.0,,,15.4,,2.9,359.0,1426,741,126.98,35.05
2000-01-07,-3.7,-6.7,2000-01-06 23:15:00+00:00,0.2,2000-01-06 15:01:00+00:00,0.0,,,15.3,,2.3,304.9,1425,763,127.07,36.05
2000-01-07,-1.5,-4.6,2000-01-07 11:23:00+00:00,0.6,2000-01-06 15:01:00+00:00,0.0,,,13.4,,2.5,351.3,1411,770,126.83,34.93
2000-01-07,-0.5,-1.4,2000-01-06 23:11:00+00:00,2.4,2000-01-06 15:12:00+00:00,0.0,,,21.4,,8.9,41.1,1425,771,126.12,34.75
2000-01-07,-0.4,-1.2,2000-01-06 22:52:00+00:00,2.3,2000-01-06 15:01:00+00:00,0.0,,,18.2,,5.6,344.5,1429,772,126.3454,34.4858
2000-01-07,-0.4,-3.7,2000-01-07 12:03:00+00:00,2.7,2000-01-07 05:34:00+00:00,0.0,,,11.0,,2.4,328.4,1420,773,126.5718,34.6993
2000-01-07,0.1,-1.9,2000-01-07 11:11:00+00:00,2.3,2000-01-06 15:26:00+00:00,0.0,,,14.3,,1.5,351.8,1440,774,126.5,34.93
2000-01-07,-1.4,-2.7,2000-01-07 00:00:00+00:00,1.2,2000-01-06 15:44:00+00:00,0.0,,,14.2,,5.5,324.9,1425,775,126.6346,35.1785
2000-01-07,-0.2,-1.9,2000-01-07 10:04:00+00:00,2.4,2000-01-07 05:15:00+00:00,0.0,,,16.6,,3.5,2.8,1362,776,126.5534,34.4602
2000-01-07,-0.1,-1.7,2000-01-07 11:43:00+00:00,2.0,2000-01-06 15:01:00+00:00,0.0,,,19.9,,5.8,11.7,1401,777,126.8883,34.4994
2000-01-07,-1.4,-4.9,2000-01-07 11:59:00+00:00,1.4,2000-01-07 05:17:00+00:00,0.0,,,16.1,,3.1,345.0,1418,778,126.88,34.78
2000-01-07,4.6,2.8,2000-01-07 13:52:00+00:00,8.5,2000-01-07 03:30:00+00:00,0.0,,,20.4,,6.0,348.9,1411,780,126.7208,33.28
2000-01-07,3.1,2.0,2000-01-07 12:14:00+00:00,5.2,2000-01-06 15:31:00+00:00,0.0,,,17.5,,7.3,299.4,1439,781,126.8519,33.5226
2000-01-07,,,,,,0.5,,,,,,,970,782,126.6194,33.3845
2000-01-07,-1.3,-2.6,2000-01-07 12:24:00+00:00,1.4,2000-01-07 06:21:00+00:00,0.0,,,11.5,,2.8,306.9,1434,783,126.81,35.19
2000-01-07,-0.1,-1.6,2000-01-07 11:22:00+00:00,2.3,2000-01-07 04:00:00+00:00,0.0,,,13.9,,4.5,326.6,1425,784,126.6071,34.8686
2000-01-07,0.7,-0.5,2000-01-07 11:56:00+00:00,2.7,2000-01-06 16:09:00+00:00,0.0,,,21.3,,7.6,308.8,1400,785,126.6761,34.4642
2000-01-07,0.9,-0.8,2000-01-07 13:47:00+00:00,3.4,2000-01-07 05:32:00+00:00,0.0,,,15.5,,3.4,280.6,1416,786,127.72,34.62
2000-01-07,-0.1,-1.8,2000-01-07 11:05:00+00:00,2.1,2000-01-07 05:19:00+00:00,0.0,,,22.7,,9.1,283.5,1394,787,127.3306,34.445
2000-01-07,-5.0,-6.8,2000-01-07 10:06:00+00:00,-2.7,2000-01-06 15:01:00+00:00,0.0,,,6.6,,0.7,266.9,1405,788,127.0,35.13
2000-01-07,0.0,-1.3,2000-01-06 23:11:00+00:00,2.7,2000-01-06 15:13:00+00:00,0.0,,,17.1,,7.1,24.6,1431,789,126.3167,34.8833
2000-01-07,0.2,-1.7,2000-01-07 12:29:00+00:00,2.5,2000-01-07 04:58:00+00:00,0.0,,,16.8,,5.3,288.2,1430,790,127.4667,34.4833
2000-01-07,-3.6,-6.2,2000-01-07 13:13:00+00:00,-0.9,2000-01-06 15:01:00+00:00,0.0,,,14.1,,2.3,70.7,1424,791,127.5833,35.2667
2000-01-07,2.5,0.9,2000-01-07 09:28:00+00:00,4.5,2000-01-06 15:01:00+00:00,0.0,,,16.3,,4.3,297.6,1440,792,126.7737,33.3506
2000-01-07,3.9,2.6,2000-01-07 10:26:00+00:00,6.1,2000-01-06 15:03:00+00:00,0.0,,,18.5,,8.6,323.2,1431,793,126.25,33.2167
2000-01-07,-1.9,-4.3,2000-01-07 11:49:00+00:00,1.4,2000-01-06 15:01:00+00:00,0.0,,,14.6,,2.9,298.0,1440,794,127.4333,35.1
2000-01-07,-1.1,-3.9,2000-01-07 11:45:00+00:00,1.3,2000-01-06 15:09:00+00:00,0.0,,,12.1,,1.9,287.8,1440,795,127.3667,34.9833
2000-01-07,1.4,0.1,2000-01-07 13:29:00+00:00,4.0,2000-01-06 15:01:00+00:00,0.0,,,19.1,,9.3,292.0,1439,796,127.25,34.2333
2000-01-07,0.9,-0.1,2000-01-07 07:54:00+00:00,3.7,2000-01-06 15:10:00+00:00,0.0,,,20.5,,10.5,1.6,1440,797,125.3,34.3833
2000-01-07,0.9,0.1,2000-01-07 08:33:00+00:00,4.1,2000-01-06 15:01:00+00:00,0.0,,,24.8,,14.5,354.4,1439,798,125.1833,34.6667
2000-01-07,0.2,-1.2,2000-01-06 23:35:00+00:00,2.8,2000-01-06 15:03:00+00:00,0.0,,,17.0,,3.1,322.4,1440,799,126.1333,35.2
2000-01-07,-2.2,-4.7,2000-01-07 14:32:00+00:00,1.5,2000-01-06 15:01:00+00:00,0.0,,,18.4,,6.4,294.8,1423,800,129.4622,36.6809
2000-01-07,-3.5,-6.2,2000-01-07 13:51:00+00:00,-0.2,2000-01-07 05:30:00+00:00,0.0,,,16.5,,5.4,294.0,1390,801,129.07,36.7
2000-01-07,-2.5,-5.0,2000-01-07 13:39:00+00:00,1.1,2000-01-06 15:51:00+00:00,0.0,,,14.6,,3.2,83.4,1414,802,128.17,36.42
2000-01-07,-4.9,-9.2,2000-01-07 14:57:00+00:00,-1.1,2000-01-07 05:48:00+00:00,0.0,,,17.8,,3.9,299.6,1408,803,129.07,36.42
2000-01-07,-1.8,-5.2,2000-01-07 14:19:00+00:00,1.7,2000-01-06 15:01:00+00:00,0.0,,,10.1,,1.8,351.8,1413,840,128.8231,35.9098
2000-01-07,-4.4,-7.7,2000-01-07 14:54:00+00:00,-0.6,2000-01-06 15:01:00+00:00,0.0,,,16.4,,2.9,222.1,1406,849,128.299,36.5106
2000-01-07,0.8,-1.2,2000-01-07 12:34:00+00:00,4.2,2000-01-06 15:01:00+00:00,0.0,,,14.0,,3.7,314.0,1425,907,128.07,34.93
2000-01-07,-0.9,-4.4,2000-01-07 14:31:00+00:00,1.4,2000-01-06 15:01:00+00:00,0.0,,,12.3,,3.0,253.3,1422,915,128.12,35.42
2000-01-07,-1.9,-6.4,2000-01-07 14:23:00+00:00,3.8,2000-01-07 04:45:00+00:00,0.0,,,6.3,,1.0,158.6,1413,934,127.9322,35.1986
2000-01-07,1.0,-1.5,2000-01-07 14:20:00+00:00,5.7,2000-01-06 15:01:00+00:00,0.0,,,14.2,,2.5,291.5,1414,939,129.0831,35.2289
2000-01-07,1.0,-1.0,2000-01-07 14:28:00+00:00,5.4,2000-01-06 15:01:00+00:00,0.0,,,17.5,,4.4,320.1,1408,938,129.05,35.1333
2000-01-07,-13.6,-17.2,2000-01-06 22:25:00+00:00,-10.4,2000-01-07 07:17:00+00:00,0.0,,,14.6,,4.0,355.0,1237,116,126.967,37.4433
2000-01-07,-5.3,-7.7,2000-01-06 23:09:00+00:00,-0.9,2000-01-06 15:36:00+00:00,0.0,,,22.4,,4.0,281.6,1435,144,126.7834,36.0123
2000-01-07,-3.9,-6.1,2000-01-07 14:59:00+00:00,0.5,2000-01-06 15:01:00+00:00,0.0,,,19.4,,7.2,273.3,1416,160,129.0,35.1188
2000-01-07,-7.3,-10.5,2000-01-06 23:55:00+00:00,-3.4,2000-01-06 15:01:00+00:00,0.0,,,11.6,,1.9,302.3,1425,401,127.02,37.48
2000-01-07,-8.0,-12.1,2000-01-06 22:47:00+00:00,-4.3,2000-01-06 15:01:00+00:00,0.0,,,12.1,,1.4,299.5,1432,404,126.85,37.55
2000-01-07,-8.0,-11.7,2000-01-06 22:44:00+00:00,-3.7,2000-01-06 15:01:00+00:00,0.0,,,10.2,,1.4,284.9,1433,405,126.8793,37.524
2000-01-07,-8.8,-12.9,2000-01-06 22:52:00+00:00,-4.6,2000-01-07 04:52:00+00:00,0.0,,,9.5,,1.5,297.1,1420,406,127.0352,37.6633
2000-01-07,-9.1,-13.4,2000-01-06 23:10:00+00:00,-4.2,2000-01-07 04:19:00+00:00,0.0,,,11.6,,2.1,314.0,1422,407,127.0894,37.6194
2000-01-07,-7.4,-11.8,2000-01-06 22:37:00+00:00,-3.7,2000-01-06 15:03:00+00:00,0.0,,,9.8,,2.1,256.8,1427,408,127.0501,37.5772
2000-01-07,-7.8,-12.4,2000-01-06 23:34:00+00:00,-3.9,2000-01-06 15:01:00+00:00,0.0,,,10.6,,2.0,262.9,1433,409,127.0889,37.5835
2000-01-07,-7.8,-11.1,2000-01-06 22:50:00+00:00,-4.0,2000-01-06 15:01:00+00:00,0.0,,,11.0,,2.0,310.4,1432,410,126.9228,37.4935
2000-01-07,-6.5,-10.6,2000-01-06 22:55:00+00:00,-2.3,2000-01-06 15:02:00+00:00,0.0,,,10.0,,2.0,264.8,1424,411,126.9342,37.5431
2000-01-07,-8.7,-13.0,2000-01-06 23:18:00+00:00,-4.9,2000-01-06 15:01:00+00:00,0.0,,,11.8,,2.0,285.4,1410,412,126.9466,37.5676
2000-01-07,-8.8,-13.0,2000-01-06 22:45:00+00:00,-5.2,2000-01-06 15:08:00+00:00,0.0,,,10.6,,1.6,303.7,1427,414,126.9993,37.6105
2000-01-07,-7.7,-10.9,2000-01-06 23:31:00+00:00,-3.7,2000-01-06 15:04:00+00:00,0.0,,,8.9,,1.8,7.4,1421,415,126.9775,37.5168
2000-01-07,-8.6,-12.4,2000-01-06 23:01:00+00:00,-4.1,2000-01-06 15:01:00+00:00,0.0,,,10.9,,2.7,313.0,1416,416,126.9357,37.6084
2000-01-07,-7.4,-10.2,2000-01-06 22:49:00+00:00,-3.7,2000-01-06 15:06:00+00:00,0.0,,,10.9,,2.2,254.5,1422,417,126.88,37.48
2000-01-07,-7.8,-11.5,2000-01-06 22:56:00+00:00,-3.8,2000-01-06 15:01:00+00:00,0.0,,,13.1,,2.6,272.4,1241,418,126.9394,37.5213
2000-01-07,-9.2,-12.8,2000-01-06 23:24:00+00:00,-5.4,2000-01-06 15:01:00+00:00,0.0,,,14.4,,2.2,271.8,1421,419,126.9864,37.5535
