dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-08,-5.9,-11.8,2005-01-07 20:21:00+00:00,1.8,2005-01-08 05:41:00+00:00,0.0,,,8.0,,1.1,22.0,1432,617,127.1561,36.8782
2005-01-08,-4.7,-11.7,2005-01-07 22:08:00+00:00,1.3,2005-01-08 06:19:00+00:00,0.0,,,11.0,,1.8,271.6,1428,626,127.8156,36.3709
2005-01-08,-3.1,-7.7,2005-01-08 12:53:00+00:00,0.9,2005-01-08 04:50:00+00:00,0.0,,,12.4,,3.8,330.0,1421,661,128.4,38.5333
2005-01-08,-7.9,-14.7,2005-01-07 22:46:00+00:00,-0.6,2005-01-08 05:20:00+00:00,0.0,,,9.0,,1.0,294.3,1423,680,127.8458,38.21
2005-01-08,-8.4,-15.1,2005-01-07 22:38:00+00:00,-1.5,2005-01-08 04:46:00+00:00,0.0,,,8.8,,1.2,318.8,1385,681,127.8117,38.2438
2005-01-08,-4.1,-10.8,2005-01-07 22:02:00+00:00,2.9,2005-01-08 05:52:00+00:00,0.0,,,12.6,,1.3,311.5,1440,691,126.8878,36.3539
2005-01-08,-10.4,-18.3,2005-01-07 22:29:00+00:00,-0.3,2005-01-08 05:36:00+00:00,0.0,,,10.1,,0.9,358.4,1430,692,126.9178,38.0264
2005-01-08,-8.3,-16.7,2005-01-07 22:09:00+00:00,0.0,2005-01-08 05:15:00+00:00,0.0,,,6.6,,0.8,226.6,1439,693,127.8909,36.6945
2005-01-08,-13.7,-17.4,2005-01-08 14:28:00+00:00,-9.6,2005-01-08 05:36:00+00:00,0.0,,,12.2,,1.5,272.6,1415,695,127.4167,38.1083
2005-01-08,-2.5,-6.6,2005-01-07 23:22:00+00:00,2.7,2005-01-08 05:07:00+00:00,0.0,,,6.4,,1.3,120.6,1423,696,129.085,37.3464
2005-01-08,2.4,,,,,,,,,,,,144,697,125.8483,34.2217
2005-01-08,0.1,-3.6,2005-01-07 22:47:00+00:00,4.1,2005-01-08 03:33:00+00:00,0.0,,,15.5,,2.6,1.9,1425,698,126.2851,35.0938
2005-01-08,-0.6,-3.8,2005-01-07 19:45:00+00:00,3.6,2005-01-08 05:27:00+00:00,0.0,,,12.2,,2.0,0.0,1440,699,126.4833,35.01
2005-01-08,0.2,-3.3,2005-01-08 12:42:00+00:00,3.0,2005-01-08 05:49:00+00:00,1.5,,,19.1,,5.4,358.3,1437,700,125.9682,36.1251
2005-01-08,-4.9,-12.1,2005-01-07 21:31:00+00:00,1.7,2005-01-08 05:59:00+00:00,0.0,,,13.4,,2.7,274.2,1429,701,127.6719,36.004
