dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-01-01,-1.1,-10.4,7.1,1458.0,403.0,,,,,,,,25.0,62.5,1435.0,696.0,0.8,,5.5,,250.0,250.0,,1040.0,9.8,4.6,,,,6.8,6.8,-8.8,-13.7,1.8,,1.3,1.2,2.6,3.6,4.9,7.5,,,,,,,,3.2,1013.4,1025.3,,,,,,,1.2,,281,128.9514,35.9774
1988-01-02,3.7,-4.3,9.2,1455.0,2400.0,,,,,,,,13.0,52.3,1423.0,1608.0,1.9,,6.5,,290.0,290.0,,1520.0,9.8,7.8,,,,5.3,3.3,-6.6,-6.2,4.6,,3.7,3.3,3.5,3.9,4.5,7.3,,,,,,,,3.9,1013.4,1025.2,,,,,,,2.0,,281,128.9514,35.9774
1988-01-03,-1.2,-7.0,8.6,1430.0,750.0,,,,,0.1,,,22.0,65.8,1620.0,1038.0,1.2,,4.0,,290.0,70.0,,1440.0,9.8,7.3,,,,2.0,0.5,-8.4,-8.7,2.1,,2.1,2.2,3.2,4.0,4.5,7.1,,,,,,,,3.3,1015.7,1028.0,,,,,,,1.9,{박무}0740-{박무}{강도0}0900-1010.,281,128.9514,35.9774
1988-01-04,-0.7,-5.7,3.8,1335.0,2400.0,1.0,,,2.0,0.9,,,45.0,77.5,622.0,1302.0,1.5,,5.0,,290.0,290.0,,1340.0,9.8,2.8,,,,6.8,5.5,-4.2,-8.6,1.4,,2.2,2.1,3.0,3.8,4.6,7.0,,,1.7,1.7,1.7,1020.0,1020.0,4.5,1013.8,1025.8,,,,,,,1.0,{눈}0820-{눈}{강도0}0900-1020.,281,128.9514,35.9774
1988-01-05,-1.8,-8.2,6.0,1527.0,630.0,,,,,,,,40.0,68.3,1525.0,1488.0,1.7,,6.5,,340.0,340.0,,1930.0,9.8,4.2,,,,4.0,2.5,-7.9,-10.1,0.4,,1.2,1.2,2.4,3.4,4.4,7.0,,,,,,,,3.4,1013.6,1025.6,,,,,,,1.1,{박무}0510-{박무}{강도0}0900-0950.,281,128.9514,35.9774
1988-01-06,-1.2,-8.6,7.7,1537.0,735.0,,,,,,,,36.0,66.8,1317.0,930.0,1.1,,3.5,,290.0,70.0,,100.0,9.8,7.7,,,,2.8,2.8,-7.2,-10.7,1.7,,1.4,1.3,2.3,3.1,4.0,7.0,,,,,,,,3.6,1013.8,1025.8,,,,,,,1.0,{박무}0150-{박무}{강도0}0300-{박무}{강도0}0900-1028.,281,128.9514,35.9774
1988-01-07,0.9,-3.2,5.6,1553.0,0.0,,,,,,,,47.0,66.0,1214.0,1407.0,1.6,,7.0,,320.0,320.0,,1500.0,9.8,0.2,,,,8.5,8.5,-5.0,-5.2,1.2,,2.0,1.8,2.5,3.1,3.9,6.7,,,,,,,,4.2,1007.6,1019.3,,,,,,,1.1,{달무리}2250-,281,128.9514,35.9774
1988-01-08,3.8,-2.0,9.8,1415.0,105.0,,,,,,,,28.0,63.8,1600.0,2586.0,3.0,,9.5,,290.0,290.0,,1700.0,9.8,6.7,,,,6.8,6.8,-3.6,-4.6,4.6,,3.4,2.7,3.0,3.5,4.0,6.5,,,,,,,,4.7,1003.9,1015.5,,,,,,,3.5,-{달무리}-0130.  {박무}0718-{박무}{강도0}0900-1028.,281,128.9514,35.9774
1988-01-09,-2.3,-6.0,1.2,0.0,2400.0,,,,,,,,29.0,46.3,1400.0,4764.0,5.5,,12.0,,290.0,290.0,,1320.0,9.9,8.7,,,,1.3,1.0,-12.5,-7.6,0.5,,2.1,2.2,3.1,3.7,4.4,6.6,,,,,,,,2.4,1012.8,1024.8,,,,,,,2.3,,281,128.9514,35.9774
1988-01-10,-5.1,-9.0,-0.9,1528.0,754.0,,,,,,,,21.0,38.3,1600.0,3801.0,4.4,,10.5,,320.0,290.0,,930.0,9.9,9.0,,,,0.0,0.0,-17.7,-11.8,-2.2,,0.1,0.4,2.1,3.1,3.9,6.5,,,,,,,,1.6,1019.1,1031.3,,,,,,,2.3,,281,128.9514,35.9774
1988-01-11,-2.1,-6.5,3.4,1453.0,745.0,,,,,,,,23.0,40.3,1600.0,3486.0,4.0,,10.0,,290.0,290.0,,1150.0,9.9,8.6,,,,0.3,0.0,-14.2,-8.8,-0.2,,-0.1,0.1,1.5,2.4,3.6,6.5,,,,,,,,2.1,1018.7,1030.8,,,,,,,2.7,,281,128.9514,35.9774
1988-01-12,0.1,-3.7,5.9,1507.0,420.0,,,,,,,,25.0,39.0,1330.0,2136.0,2.5,,7.5,,320.0,290.0,,1130.0,9.9,6.2,,,,4.0,2.5,-12.5,-7.6,0.7,,0.4,0.2,1.6,2.1,3.2,6.4,,,,,,,,2.4,1014.2,1026.1,,,,,,,2.2,{달무리}0230-0530.,281,128.9514,35.9774
1988-01-13,2.8,-3.9,10.0,1400.0,304.0,,,,,,,,46.0,65.3,1432.0,2217.0,2.6,,8.5,,290.0,250.0,,1130.0,9.9,7.1,,,,2.3,1.8,-3.0,-5.6,2.4,,1.2,0.9,1.7,2.1,3.0,6.1,,,,,,,,5.0,1014.3,1026.0,,,,,,,2.0,,281,128.9514,35.9774
1988-01-14,3.6,-5.5,11.3,1510.0,605.0,1.0,,,2.75,3.0,,,40.0,75.3,1400.0,1434.0,1.7,,5.0,,250.0,250.0,,1400.0,9.9,5.8,,,,4.5,4.0,-1.1,-9.3,3.8,,2.6,2.0,2.2,2.6,3.1,6.1,,,,,,,,5.7,1012.1,1023.8,,,,,,,0.9,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0900-1050.  {비}2115-{비}{강도0}2400-,281,128.9514,35.9774
1988-01-15,5.6,3.2,9.9,1402.0,2400.0,2.0,,,7.33,,,,64.0,85.8,1440.0,723.0,0.8,,3.5,,110.0,250.0,,1710.0,10.0,0.6,,,,10.0,7.0,3.2,0.7,5.4,,5.1,4.2,3.7,3.6,3.8,6.0,,,,,,,,7.7,1010.3,1021.9,,,,,,,1.2,-{비}-{비}{강도0}0300-0720.,281,128.9514,35.9774
1988-01-16,1.8,-3.8,5.0,1450.0,2345.0,,,,,,,,14.0,34.3,1640.0,3747.0,4.3,,10.0,,320.0,320.0,,1230.0,10.0,8.5,,,,0.8,0.0,-13.5,-5.9,2.2,,3.0,3.0,3.7,4.1,4.4,6.0,,,,,,,,2.4,1011.9,1023.7,,,,,,,3.2,,281,128.9514,35.9774
1988-01-17,-1.0,-5.3,4.6,1522.0,330.0,,,,,,,,34.0,51.0,1436.0,3783.0,4.4,,11.0,,290.0,290.0,,1110.0,10.0,8.9,,,,0.8,0.3,-10.0,-8.3,0.9,,1.4,1.4,2.6,3.4,4.2,6.0,,,,,,,,2.9,1010.8,1022.7,,,,,,,2.7,,281,128.9514,35.9774
1988-01-18,-0.1,-4.8,5.2,1530.0,2400.0,,,,,,,,13.0,50.8,1545.0,1959.0,2.3,,6.5,,290.0,290.0,,1320.0,10.0,8.8,,,,2.0,2.0,-10.8,-7.3,2.4,,2.2,1.8,2.5,3.1,3.9,6.0,,,,,,,,2.9,1013.9,1025.7,,,,,,,1.9,,281,128.9514,35.9774
1988-01-19,-1.5,-6.7,9.2,1512.0,745.0,,,,,,,,17.0,62.8,1633.0,894.0,1.0,,5.0,,290.0,70.0,,1340.0,10.1,7.7,,,,2.0,2.0,-9.4,-10.4,1.9,,1.8,1.5,2.3,3.0,3.9,6.0,,,,,,,,3.0,1013.4,1025.4,,,,,,,1.5,,281,128.9514,35.9774
1988-01-20,-0.5,-8.1,8.7,1452.0,745.0,,,,,4.5,,,32.0,65.8,1510.0,1218.0,1.4,,8.0,,290.0,290.0,,1120.0,10.1,8.1,,,,2.0,0.0,-7.1,-12.5,0.9,,1.5,1.2,2.2,2.8,3.5,6.0,,,,,,,,3.6,1011.1,1023.0,,,,,,,0.9,,281,128.9514,35.9774
1988-01-21,0.0,-4.0,3.2,1710.0,135.0,8.5,,,6.08,4.0,,,75.0,96.3,610.0,909.0,1.1,,4.0,,250.0,250.0,,1410.0,10.1,0.0,,,,10.0,8.5,-0.5,-5.7,1.1,,1.6,1.4,2.2,2.7,3.4,5.9,,,,,,,,6.0,1000.0,1011.8,,,,,4.83,,1.2,{비}0610-{비}{강도0}0900-1215.  {박무}1140-{박무}{강도2}1500-{시정(미만)}{1km}{안개}1910-{시정(미만)}{0.5km}{안개}1940-{시정(미만)}{0.2km}{안개}1950-{시정(미만)}{0.1km}{안개}2010-{안개}{강도2}2100-{안개}{강도2}2400-,281,128.9514,35.9774
1988-01-22,2.3,-1.2,8.2,1550.0,2333.0,0.0,,,1.03,0.0,,,32.0,82.8,1750.0,2742.0,3.2,,12.5,,340.0,250.0,,2120.0,10.1,1.2,,,,9.5,9.5,-0.9,-2.7,3.1,,3.0,2.9,2.8,3.1,3.5,5.8,,,,,,,,5.7,994.1,1005.8,,,,,10.82,,1.9,-{안개}-{안개}{강도2}0300-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1035-{시정(이상)}{0.2km}{안개}1040-{시정(이상)}{0.5km}{안개}1045-{시정(이상)}{1km}{박무}1049-{박무}{강도0}1500-1520.  {눈}2038-{눈}{강도0}2100-2140.,281,128.9514,35.9774
1988-01-23,-4.5,-7.1,-1.1,0.0,2400.0,,,,,,,,38.0,51.3,1613.0,5442.0,6.3,,12.5,,320.0,290.0,,1910.0,10.1,6.3,,,,3.3,3.3,-12.9,-8.1,-2.4,,0.7,1.0,2.3,3.0,3.8,5.7,,,,,,,,2.3,999.6,1011.5,,,,,,,2.5,,281,128.9514,35.9774
1988-01-24,-5.7,-9.5,-1.3,1548.0,735.0,,,,,,,,38.0,48.5,1450.0,4653.0,5.4,,12.5,,320.0,320.0,,1330.0,10.2,8.8,,,,0.3,0.3,-15.0,-10.4,-2.9,,-1.2,-0.4,1.2,2.1,3.2,5.6,,,,,,,,1.9,1006.4,1018.3,,,,,,,1.5,,281,128.9514,35.9774
1988-01-25,-2.9,-6.2,1.2,1450.0,200.0,,,,,,,,45.0,60.0,1500.0,3597.0,4.2,,11.0,,320.0,320.0,,1150.0,10.2,7.7,,,,3.3,3.3,-9.9,-8.5,-1.5,,-1.0,-0.9,0.8,1.7,2.9,5.7,,,,,,,,2.9,1006.9,1018.8,,,,,,,2.2,,281,128.9514,35.9774
1988-01-26,-0.9,-3.2,2.8,1440.0,7.0,,,,,,,,14.0,42.5,1345.0,3438.0,4.0,,9.5,,290.0,290.0,,1050.0,10.2,7.7,,,,1.3,0.8,-13.6,-5.9,0.0,,-0.5,-0.4,0.6,1.4,2.4,5.5,,,,,,,,2.3,1009.6,1021.3,,,,,,,3.0,,281,128.9514,35.9774
