dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-10-10,16.3,10.7,2007-10-09 16:32:00+00:00,24.6,2007-10-10 04:55:00+00:00,0.0,,,5.7,,0.8,219.3,1440,617,127.1561,36.8782
2007-10-10,15.4,14.5,2007-10-09 21:32:00+00:00,17.4,2007-10-10 02:52:00+00:00,0.0,,,6.6,,2.6,50.3,1431,649,126.08,37.285
2007-10-10,13.0,8.5,2007-10-09 21:44:00+00:00,18.0,2007-10-10 02:49:00+00:00,0.0,,,1.0,,0.2,221.4,1440,680,127.8441,38.2127
2007-10-10,12.4,7.8,2007-10-09 21:57:00+00:00,17.8,2007-10-10 03:14:00+00:00,0.0,,,2.4,,0.5,302.3,1440,681,127.8117,38.2438
2007-10-10,16.4,9.5,2007-10-09 17:19:00+00:00,25.0,2007-10-10 05:09:00+00:00,0.0,,,4.5,,0.8,71.2,1439,691,126.8878,36.3539
2007-10-10,12.4,5.6,2007-10-09 20:37:00+00:00,17.0,2007-10-10 04:37:00+00:00,0.5,,,0.9,,0.0,346.5,1439,692,126.9178,38.0264
2007-10-10,14.0,7.3,2007-10-09 17:43:00+00:00,22.6,2007-10-10 05:15:00+00:00,0.0,,,4.9,,0.4,140.3,1439,693,127.8909,36.6945
2007-10-10,13.7,,,,,,,,,,,,143,694,126.6094,36.7044
2007-10-10,11.1,8.9,2007-10-09 15:23:00+00:00,13.1,2007-10-10 02:48:00+00:00,0.0,,,8.8,,3.1,138.5,1440,695,127.432,38.1162
2007-10-10,14.5,9.3,2007-10-09 19:20:00+00:00,18.8,2007-10-10 03:20:00+00:00,0.0,,,2.2,,0.2,324.5,1440,696,129.085,37.3464
2007-10-10,19.1,,,,,,,,,,,,144,697,125.8483,34.2217
2007-10-10,18.1,13.1,2007-10-09 21:56:00+00:00,24.2,2007-10-10 04:20:00+00:00,0.0,,,6.5,,1.9,275.8,1440,698,126.2851,35.0938
2007-10-10,17.2,10.1,2007-10-09 20:06:00+00:00,25.6,2007-10-10 04:36:00+00:00,0.0,,,3.8,,0.6,350.0,1439,699,126.4833,35.01
2007-10-10,17.7,16.4,2007-10-10 12:54:00+00:00,20.8,2007-10-10 04:42:00+00:00,0.0,,,12.4,,4.2,3.1,1440,700,125.9682,36.1251
2007-10-10,15.2,9.8,2007-10-09 16:04:00+00:00,22.3,2007-10-10 05:45:00+00:00,0.0,,,4.3,,0.8,303.7,1440,701,127.6719,36.004
2007-10-10,16.2,9.9,2007-10-09 21:03:00+00:00,23.9,2007-10-10 05:43:00+00:00,0.0,,,6.5,,1.0,239.0,1440,702,126.9943,35.9385
2007-10-10,15.9,9.0,2007-10-09 16:49:00+00:00,24.4,2007-10-10 04:43:00+00:00,0.0,,,7.8,,1.5,219.3,1440,703,127.3783,35.7702
2007-10-10,17.9,12.2,2007-10-09 22:00:00+00:00,22.7,2007-10-10 05:59:00+00:00,0.0,,,5.7,,2.0,21.6,1440,704,126.463,35.6351
2007-10-10,17.3,10.5,2007-10-09 17:57:00+00:00,25.4,2007-10-10 04:47:00+00:00,0.0,,,6.6,,1.4,188.4,1440,706,126.9731,35.3114
2007-10-10,18.8,13.5,2007-10-09 21:56:00+00:00,24.9,2007-10-10 04:36:00+00:00,0.0,,,4.4,,0.5,62.8,1439,707,126.2076,35.0612
2007-10-10,16.9,10.0,2007-10-09 21:20:00+00:00,25.9,2007-10-10 05:08:00+00:00,0.0,,,5.7,,1.0,292.5,1440,708,126.7333,35.1167
2007-10-10,16.9,10.5,2007-10-09 15:22:00+00:00,25.8,2007-10-10 05:48:00+00:00,0.0,,,3.5,,0.7,64.6,1439,709,127.461,35.1973
