dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-02-06,3.2,-2.4,7.1,1459.0,248.0,,,,,,,,32.0,49.3,1756.0,1406.0,1.6,5.6,3.3,270.0,160.0,290.0,1909.0,1302.0,10.4,9.6,,,,0.3,0.0,-6.7,-6.3,2.3,,,,,,,,,,,,,,,3.7,1019.5,1021.7,1020.6,1023.2,1648.0,1117.0,,,,,90,128.5647,38.2509
2015-02-06,-2.4,-10.1,5.4,1438.0,713.0,,,,,,,,25.0,61.9,1439.0,1008.0,1.2,5.8,3.7,200.0,200.0,200.0,1250.0,1617.0,10.4,9.4,,,,0.5,,-10.1,-15.5,-1.2,,,,,,,,,,,,,,,2.9,1006.2,1025.9,1023.9,1027.5,1645.0,824.0,,,,-{박무}-{박무}{강도0}0900-0950. {연무}0945-1140.,95,127.3042,38.1479
2015-02-06,-0.7,-7.0,7.7,1358.0,754.0,,,,,,,,26.0,60.8,1358.0,,,6.5,3.7,250.0,250.0,250.0,1457.0,1654.0,10.5,9.4,,,,0.0,,-8.1,-10.1,0.4,,,,,,,,,,,,,,,3.4,1011.6,1025.5,1023.8,1026.9,1618.0,933.0,,,,-{박무}{강도0}0900-0920. {연무}0920-1125.,98,127.0607,37.9019
2015-02-06,-2.1,-9.5,6.3,1448.0,740.0,,,,,,,,24.0,63.4,1331.0,966.0,1.1,6.3,4.1,200.0,200.0,140.0,1400.0,1406.0,10.5,9.4,,,,1.5,,-8.8,-12.4,-0.6,,,,,,,,,,,,,,,3.2,1022.2,1026.0,1024.8,1027.3,1616.0,925.0,,,,,99,126.7665,37.8859
2015-02-06,-3.9,-9.1,2.1,1450.0,302.0,,,,,,,,39.0,65.3,1357.0,3378.0,3.9,10.3,7.1,270.0,250.0,270.0,1515.0,1422.0,10.5,9.8,2.33,14.19,1200.0,0.0,,-9.8,-4.6,-2.1,,,,,,,,,,,,,,,2.9,930.0,1024.7,1021.4,1026.5,1505.0,302.0,,,,,100,128.7183,37.6771
2015-02-06,-1.3,-7.4,6.6,1624.0,750.0,,,,,,,,30.0,68.5,1436.0,776.0,0.9,5.7,2.8,230.0,200.0,,1533.0,1632.0,10.5,9.1,1.85,11.29,1300.0,0.0,0.0,-7.4,-13.0,0.1,6.8,-1.2,-1.2,-0.7,-0.3,0.6,4.2,16.0,12.7,,,,,,3.5,1015.8,1025.7,1023.7,1027.9,1651.0,1009.0,,,1.4,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1010. {연무}1005-{연무}{강도0}1200-1230.,101,127.7357,37.9026
2015-02-06,1.5,-1.0,3.7,1247.0,116.0,,,,,,,,49.0,55.8,1543.0,4067.0,4.7,12.2,7.6,290.0,250.0,250.0,1435.0,1437.0,10.5,8.9,,,,3.0,0.6,-6.4,-1.2,0.7,,,,,,,,,,,,,,,3.8,1007.0,1025.2,1024.2,1026.8,1527.0,3.0,,,,,102,124.6305,37.9661
2015-02-06,2.5,-2.7,7.4,1500.0,108.0,,,,,,,,27.0,46.3,1115.0,1659.0,1.9,5.4,3.6,180.0,180.0,180.0,2323.0,2329.0,10.5,9.6,2.07,12.91,1200.0,0.5,0.0,-8.3,-6.0,5.5,6.0,2.0,2.0,2.0,2.6,2.8,4.9,14.2,11.0,1.2,,,1.0,,3.3,1012.2,1022.1,1021.1,1023.6,1548.0,832.0,,,2.7,{연무}0145-{연무}{강도0}0300-{연무}{강도0}0600-0650.,104,128.8554,37.8046
2015-02-06,4.2,-1.4,9.7,1325.0,13.0,,,,,,,,22.0,35.9,1326.0,2592.0,3.0,8.2,5.0,320.0,290.0,290.0,632.0,640.0,10.5,9.7,2.28,13.78,1200.0,,,-9.9,-6.8,2.2,7.6,1.9,2.6,2.9,3.7,3.9,5.6,14.3,11.8,,,,,,2.9,1019.1,1022.3,1021.2,1023.8,1713.0,832.0,,,,,105,128.891,37.7515
2015-02-06,3.2,-1.7,8.0,1306.0,26.0,,,,,,,,29.0,47.5,1042.0,1675.0,1.9,5.8,3.5,180.0,50.0,180.0,452.0,1339.0,10.5,7.1,,,,0.0,,-7.2,-5.7,1.7,,,,,,,,,,,,,,,3.6,1017.4,1022.4,1021.3,1023.8,1339.0,837.0,,,,,106,129.1243,37.5071
