dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-09-13,20.0,15.2,24.7,1326.0,538.0,,,,,,,,63.0,78.6,1448.0,1339.0,1.5,6.6,4.1,140.0,140.0,140.0,1555.0,1458.0,12.6,9.7,,,,4.6,1.9,16.0,13.8,22.4,,,,,,,,,,,,,,,18.2,1013.3,1015.4,1013.1,1017.7,2357.0,1.0,,,,,90,128.5647,38.2509
2019-09-13,20.8,14.9,28.1,1614.0,359.0,0.0,0.0,0.0,0.25,,,,31.0,74.8,1722.0,733.0,0.8,4.3,2.7,250.0,270.0,230.0,1546.0,1557.0,12.6,10.5,3.1,22.53,1200.0,3.1,2.3,15.4,13.5,25.0,24.0,23.6,23.9,23.2,23.2,24.1,24.6,19.0,22.1,,,,,,17.6,1003.2,1014.3,1011.5,1017.1,1512.0,1.0,,3.9,5.6,{비}0010-0025.,93,127.7544,37.9474
2019-09-13,21.0,16.1,27.1,1624.0,214.0,,,,,,,,49.0,81.1,1423.0,682.0,0.8,6.0,2.4,50.0,320.0,340.0,1134.0,1242.0,12.6,10.9,3.12,22.68,1200.0,4.9,3.4,17.1,15.0,23.4,,,,,,,,,,,,,,,19.5,996.2,1014.1,1011.6,1017.0,1421.0,1.0,,3.7,5.2,,95,127.3042,38.1479
2019-09-13,22.0,17.2,28.0,1430.0,622.0,,,,,,,,45.0,75.3,1342.0,665.0,0.8,4.6,2.4,250.0,270.0,70.0,1454.0,1541.0,12.6,10.8,,,,4.8,3.4,16.9,16.2,24.6,,,,,,,,,,,,,,,19.3,1000.8,1014.1,1012.0,1016.8,1448.0,1.0,,,,,98,127.0607,37.9019
2019-09-13,21.4,17.2,27.4,1636.0,112.0,,,,,,,,50.0,81.8,1616.0,925.0,1.1,4.0,2.4,110.0,90.0,90.0,1220.0,743.0,12.6,10.6,,,,5.8,4.3,17.7,17.7,24.5,,,,,,,,,,,,,,,20.3,1010.6,1014.1,1012.3,1016.8,1507.0,1.0,,,,,99,126.7665,37.8859
2019-09-13,15.2,10.3,19.4,1401.0,612.0,,,,,,,,73.0,92.0,1219.0,1243.0,1.4,6.1,3.8,90.0,110.0,90.0,1442.0,1413.0,12.5,8.5,3.22,20.78,1200.0,7.0,5.8,13.8,8.3,19.7,,,,,,,,,,,,,,,15.8,928.4,1015.8,1012.8,1018.9,1645.0,612.0,,2.9,4.2,,100,128.7183,37.6771
2019-09-13,21.6,16.5,28.1,1658.0,510.0,,,,,,,,42.0,71.9,1709.0,1048.0,1.2,4.5,2.7,320.0,340.0,290.0,336.0,337.0,12.6,10.1,2.68,19.26,1200.0,,,15.6,15.2,24.1,23.8,24.2,24.2,24.4,24.7,24.9,24.8,16.9,20.3,,,,,,17.8,1005.6,1014.3,1011.6,1017.1,1512.0,2.0,,3.3,4.8,,101,127.7357,37.9026
2019-09-13,20.8,18.7,23.3,1446.0,408.0,0.5,0.5,0.2,2.18,,2334.0,2244.0,79.0,92.1,1308.0,3941.0,4.6,11.7,7.4,110.0,140.0,160.0,854.0,1050.0,12.6,2.4,3.0,13.08,1300.0,8.6,7.8,19.4,18.5,23.4,,,,,,,,,,,,,,,22.6,1007.5,1011.7,1010.4,1013.7,2358.0,1.0,,2.1,2.9,{비}1930-2005. {박무}1950-2010. {비}2224-{비}{강도0}2400- {박무}2240-{박무}{강도0}2400-,102,124.7124,37.974
2019-09-13,19.2,15.4,22.8,1432.0,626.0,,,,,,,,61.0,80.1,1434.0,1031.0,1.2,6.1,3.4,110.0,110.0,110.0,1106.0,1111.0,12.6,6.7,2.29,15.85,1300.0,3.5,3.3,15.5,13.8,22.8,22.3,22.7,23.2,22.5,22.6,21.9,23.1,15.3,19.4,,,,,,17.6,1006.3,1015.1,1012.9,1017.3,2350.0,1.0,,2.4,3.4,,104,128.8554,37.8046
2019-09-13,20.4,16.1,25.4,1335.0,615.0,,,,,,,,56.0,76.1,1323.0,1578.0,1.8,7.0,3.7,70.0,110.0,90.0,1517.0,1324.0,12.6,8.3,3.14,17.56,1300.0,5.0,,15.8,17.3,22.7,23.6,22.9,22.7,23.0,23.4,23.6,23.9,17.3,20.8,,,,,,18.0,1012.6,1015.8,1013.7,1017.9,2325.0,1.0,,2.9,4.2,,105,128.891,37.7515
2019-09-13,18.4,14.9,22.3,1506.0,517.0,,,,,,,,67.0,84.0,1350.0,1042.0,1.2,3.7,2.3,90.0,270.0,250.0,1309.0,537.0,12.6,8.5,,,,5.1,3.4,15.5,14.9,22.8,,,,,,,,,,,,,,,17.6,1010.9,1015.6,1013.6,1017.6,2340.0,1.0,,,,,106,129.1243,37.5071
2019-09-13,23.3,18.3,29.3,1555.0,453.0,0.1,0.1,0.1,0.83,,,,34.0,60.4,1538.0,1503.0,1.7,7.5,3.5,20.0,360.0,360.0,753.0,749.0,12.5,10.9,2.9,21.35,1100.0,4.3,3.3,14.6,17.2,24.4,24.0,24.4,24.1,23.7,24.0,24.5,24.4,16.7,21.2,,,,,,16.7,1003.6,1013.5,1011.4,1015.9,1507.0,1.0,,3.9,5.6,-{비}-0050.,108,126.9658,37.5714
2019-09-13,22.5,17.5,27.5,1651.0,1.0,0.0,0.0,0.0,0.42,,,,41.0,69.9,1323.0,2117.0,2.5,8.1,4.9,110.0,340.0,110.0,944.0,1735.0,12.6,9.6,2.93,20.91,1200.0,3.8,2.0,16.3,16.7,23.5,22.6,23.0,22.9,23.1,23.2,23.4,23.5,17.2,21.0,,,,,,18.7,1005.5,1013.4,1011.6,1015.9,1651.0,1.0,,4.0,5.7,-{비}-0025.,112,126.6249,37.4777
2019-09-13,21.5,15.8,27.9,1540.0,526.0,,,,,,,,35.0,63.9,1400.0,691.0,0.8,4.2,2.3,20.0,20.0,20.0,1010.0,1033.0,12.5,11.6,3.06,22.62,1200.0,2.6,0.1,13.6,12.5,23.9,,,,,,,,,,,,,,,15.6,996.7,1014.0,1011.0,1016.5,1512.0,1.0,,3.9,5.5,,114,127.9466,37.3375
2019-09-13,22.6,17.4,28.7,1609.0,549.0,0.1,0.2,0.1,0.33,,,,49.0,76.0,1524.0,1235.0,1.4,5.3,3.6,90.0,90.0,90.0,846.0,852.0,12.5,10.9,2.96,21.49,1200.0,3.3,1.5,17.7,15.4,24.3,,,,,,,,,,,,,,,20.3,1009.2,1013.8,1011.8,1016.4,1514.0,1.0,,3.7,5.3,-{비}-0020.,119,126.983,37.2575
2019-09-13,19.9,13.6,27.9,1257.0,635.0,,,,,,,,42.0,77.0,1310.0,575.0,0.7,4.8,3.0,140.0,140.0,110.0,1631.0,1637.0,12.5,10.9,,,,2.4,0.0,15.0,13.3,23.4,,,,,,,,,,,,,,,17.1,986.9,1014.6,1011.3,1017.4,1556.0,1.0,,,,,121,128.4574,37.1813
2019-09-13,20.8,14.3,27.7,1500.0,633.0,,,,,,,,48.0,74.3,1447.0,1128.0,1.3,6.0,4.0,110.0,90.0,110.0,1009.0,1018.0,12.5,11.1,,,,3.0,0.8,15.6,13.3,23.9,,,,,,,,,,,,,,,17.7,1001.0,1014.3,1011.4,1016.8,1557.0,3.0,,,,,127,127.9525,36.9705
