dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-10.8,-15.7,2015-01-01 14:23:00+00:00,-5.6,2015-01-01 05:14:00+00:00,0.0,0.0,,11.8,2014-12-31 16:16:00+00:00,1.7,323.4,1440,526,128.3946,37.3779
2015-01-02,-10.4,-16.6,2015-01-01 17:45:00+00:00,-3.1,2015-01-02 06:09:00+00:00,0.0,0.0,,11.0,2015-01-02 04:46:00+00:00,1.4,326.3,1440,526,128.3946,37.3779
2015-01-03,-9.6,-17.2,2015-01-02 21:55:00+00:00,-0.6,2015-01-03 06:40:00+00:00,0.0,0.0,,3.9,2015-01-03 05:46:00+00:00,0.6,157.5,1440,526,128.3946,37.3779
2015-01-04,-3.1,-9.1,2015-01-03 15:58:00+00:00,4.4,2015-01-04 06:18:00+00:00,0.0,0.0,,3.3,2015-01-04 04:45:00+00:00,0.4,326.3,1440,526,128.3946,37.3779
2015-01-05,-1.8,-9.5,2015-01-04 20:59:00+00:00,6.0,2015-01-05 06:37:00+00:00,0.0,0.0,,3.0,2015-01-05 01:03:00+00:00,0.4,331.9,1440,526,128.3946,37.3779
2015-01-06,-1.9,-8.0,2015-01-06 12:46:00+00:00,1.6,2015-01-05 22:03:00+00:00,2.0,0.5,2015-01-05 16:00:00+00:00,12.0,2015-01-06 03:16:00+00:00,2.4,326.3,1440,526,128.3946,37.3779
2015-01-07,-9.0,-13.8,2015-01-06 22:52:00+00:00,-2.4,2015-01-07 06:03:00+00:00,0.0,0.0,,7.0,2015-01-06 16:23:00+00:00,1.1,331.9,1440,526,128.3946,37.3779
2015-01-08,-9.7,-16.0,2015-01-07 22:37:00+00:00,-1.2,2015-01-08 06:49:00+00:00,0.0,0.0,,4.8,2015-01-08 05:02:00+00:00,0.8,177.2,1440,526,128.3946,37.3779
2015-01-09,-7.6,-14.6,2015-01-08 22:22:00+00:00,1.4,2015-01-09 05:30:00+00:00,0.0,0.0,,11.2,2015-01-09 03:35:00+00:00,0.8,182.8,1440,526,128.3946,37.3779
2015-01-10,-6.3,-13.8,2015-01-09 22:24:00+00:00,3.2,2015-01-10 06:13:00+00:00,0.0,0.0,,10.1,2015-01-10 11:26:00+00:00,0.7,275.6,1440,526,128.3946,37.3779
2015-01-11,-2.9,-7.6,2015-01-10 15:01:00+00:00,2.2,2015-01-11 05:03:00+00:00,0.5,0.5,2015-01-10 21:00:00+00:00,9.6,2015-01-11 02:51:00+00:00,1.2,320.6,1440,526,128.3946,37.3779
