dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-06-08,24.3,17.2,29.5,1502.0,54.0,,,,,,,,30.0,44.9,1245.0,2697.0,3.1,12.7,6.7,270.0,290.0,270.0,2018.0,2200.0,14.8,13.9,,,,,,11.1,14.0,26.3,,,,,,,,,,,,,,,13.3,1002.8,1004.9,1003.1,1007.3,1734.0,901.0,,,,,90,128.5647,38.2509
2017-06-08,20.3,14.6,27.3,1521.0,532.0,,,,,0.5,,,33.0,63.8,1603.0,1703.0,2.0,9.6,5.8,270.0,270.0,230.0,1726.0,1619.0,14.7,12.4,3.35,25.75,1200.0,3.9,3.1,12.1,11.8,23.2,16.0,22.4,21.8,21.2,20.6,19.5,18.4,12.2,13.2,,,,,,14.3,997.7,1008.7,1006.8,1010.4,45.0,754.0,,5.0,7.1,,93,127.7544,37.9474
2017-06-08,19.5,14.8,25.1,1320.0,619.0,,,,,0.8,,,34.0,60.3,1321.0,2119.0,2.5,9.8,6.1,200.0,200.0,200.0,1503.0,1558.0,14.7,12.1,,,,,,10.8,11.1,22.1,,,,,,,,,,,,,,,13.0,991.2,1009.0,1007.5,1010.7,1.0,642.0,,,,,95,127.3042,38.1479
2017-06-08,19.4,13.5,26.6,1307.0,432.0,,,,,,,,38.0,65.6,1355.0,1746.0,2.0,9.6,5.9,250.0,250.0,230.0,1440.0,1515.0,14.7,12.4,,,,,,12.2,10.7,25.4,,,,,,,,,,,,,,,14.3,996.4,1009.4,1007.9,1011.0,1.0,903.0,,,,,98,127.0607,37.9019
2017-06-08,18.2,12.3,24.9,1329.0,336.0,,,,,,,,49.0,77.1,1351.0,1659.0,1.9,8.8,4.5,250.0,230.0,230.0,1513.0,1433.0,14.7,12.6,,,,,,13.7,11.3,23.6,,,,,,,,,,,,,,,15.8,1006.2,1009.7,1008.2,1011.2,26.0,744.0,,,,,99,126.7665,37.8859
2017-06-08,16.2,12.1,21.5,1408.0,427.0,,,,,,,,42.0,63.9,1328.0,4224.0,4.9,11.9,7.3,270.0,270.0,270.0,1519.0,1729.0,14.7,13.4,3.48,29.95,1200.0,,,9.1,10.4,20.5,,,,,,,,,,,,,,,11.6,921.1,1007.5,1005.2,1009.3,1402.0,756.0,,5.6,8.0,,100,128.7183,37.6771
2017-06-08,20.7,15.5,26.5,1635.0,541.0,,,,,0.0,,,39.0,66.6,1929.0,1522.0,1.8,8.5,4.4,180.0,250.0,200.0,1348.0,1903.0,14.7,11.2,3.14,22.06,1100.0,,,13.4,12.0,22.8,17.1,22.1,22.0,21.8,21.8,21.9,19.7,14.7,14.6,,,,,,15.5,1000.0,1008.8,1006.9,1010.5,2.0,814.0,,3.9,5.6,,101,127.7357,37.9026
2017-06-08,18.0,15.1,21.7,1631.0,309.0,,,,,,,,70.0,89.8,1636.0,6971.0,8.1,16.4,11.7,230.0,230.0,230.0,1849.0,2347.0,14.7,13.3,,,,4.4,2.3,16.2,14.6,22.5,,,,,,,,,,,,,,,18.4,991.1,1007.9,1005.3,1010.2,2340.0,812.0,4.17,,,-{안개}-{시정(미만)}{0.5km}{안개}0008-{시정(미만)}{0.2km}{안개}0046-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0317-{시정(이상)}{0.5km}{안개}0336-{시정(이상)}{1km}{박무}0410-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2017-06-08,23.6,15.9,29.3,1525.0,36.0,,,,,,,,24.0,41.9,1238.0,2765.0,3.2,13.1,6.9,290.0,270.0,290.0,2001.0,2024.0,14.7,14.0,3.58,30.41,1200.0,2.3,0.6,9.0,12.6,25.7,16.7,23.7,22.3,21.1,20.4,19.7,18.9,12.3,13.4,,,,,,11.6,996.5,1005.4,1003.6,1007.4,46.0,945.0,,8.5,12.1,,104,128.8554,37.8046
2017-06-08,23.9,17.9,30.1,1425.0,538.0,,,,,,,,18.0,37.9,1241.0,2837.0,3.3,12.5,6.9,270.0,290.0,290.0,2324.0,2331.0,14.7,12.6,3.78,31.22,1200.0,,,7.8,13.2,25.2,17.2,22.2,21.8,20.8,20.4,20.1,19.0,13.6,14.1,,,,,,10.7,1003.0,1006.0,1003.9,1007.8,53.0,947.0,,8.9,12.7,,105,128.891,37.7515
