dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-09-02,21.7,17.1,25.5,1313.0,54.0,,,,,,,,61.0,74.5,813.0,1901.0,2.2,7.1,5.1,140.0,140.0,270.0,1502.0,1516.0,13.0,6.5,,,,2.3,2.3,17.0,17.0,26.5,,,,,,,,,,,,,,,19.6,1007.2,1009.2,1008.1,1010.8,1454.0,2248.0,,,,,90,128.5647,38.2509
2006-09-02,22.3,16.0,29.4,1455.0,543.0,,,,,,,,39.0,74.4,1446.0,778.0,0.9,4.8,3.1,340.0,360.0,50.0,1303.0,1612.0,13.0,10.8,,,,1.4,1.4,17.1,15.4,28.9,,25.5,25.3,24.8,24.3,23.6,22.8,,,,,,,,19.7,991.3,1008.9,1006.8,1010.0,1627.0,834.0,,3.5,5.0,,95,127.3042,38.1479
2006-09-02,22.9,16.8,29.4,1555.0,621.0,,,,,,,,40.0,69.3,1425.0,778.0,0.9,4.1,2.2,270.0,290.0,360.0,1614.0,1622.0,13.0,10.3,,,,1.8,1.8,16.7,16.2,27.1,,,,,,,,,,,,,,,19.1,995.9,1008.7,1007.0,1009.7,1545.0,909.0,,,,,98,127.0607,37.9019
2006-09-02,23.0,17.6,29.8,1551.0,551.0,,,,,,,,46.0,74.4,1446.0,1382.0,1.6,5.2,3.8,50.0,50.0,20.0,31.0,245.0,13.0,11.2,,,,1.6,1.0,17.9,17.4,30.3,,,,,,,,,,,,,,,20.7,1005.1,1008.7,1007.2,1009.8,1536.0,1025.0,,,,,99,126.7665,37.8859
2006-09-02,16.4,9.9,23.3,1036.0,546.0,,,,,,,,58.0,87.9,1039.0,778.0,0.9,5.7,3.8,90.0,90.0,90.0,1311.0,1256.0,13.0,8.0,3.18,22.01,1200.0,4.5,4.5,14.5,9.4,21.3,,,,,,,,,,,,,,,16.8,915.5,1009.7,1006.9,1012.0,1538.0,42.0,1.58,,,{박무}1430-{박무}{강도0}1500-{시정(미만)}{1km}{안개}1640-{시정(미만)}{0.5km}{안개}1715-{시정(미만)}{0.2km}{안개}1720-{시정(미만)}{0.1km}{안개}1735-{안개}{강도2}1800-{시정(이상)}{0.1km}{안개}1810-{시정(이상)}{0.2km}{안개}1812-{시정(이상)}{0.5km}{안개}1814-{시정(이상)}{1km}{박무}1815-1820.,100,128.7587,37.6869
2006-09-02,23.2,17.3,30.0,1642.0,605.0,,,,,,,,35.0,70.9,1531.0,778.0,0.9,3.3,2.1,270.0,340.0,340.0,1307.0,742.0,13.0,11.7,3.14,23.62,1200.0,1.9,1.5,17.0,16.2,28.5,24.4,26.4,26.8,27.0,26.5,26.5,25.7,17.2,20.7,,,,,,19.6,1000.0,1008.7,1006.5,1009.9,1610.0,733.0,,2.6,4.6,,101,127.7357,37.9026
2006-09-02,24.1,20.8,28.1,1249.0,449.0,,,,,,,,29.0,58.1,832.0,2851.0,3.3,6.6,4.9,270.0,270.0,70.0,1456.0,1532.0,13.0,11.6,,,,0.6,0.6,15.5,20.0,26.2,,,,,,,,,,,,,,,17.7,990.6,1009.0,1008.0,1010.0,311.0,1043.0,,,,,102,124.6305,37.9661
2006-09-02,22.6,17.7,27.0,1625.0,531.0,,,,,,,,55.0,72.1,849.0,2160.0,2.5,7.0,4.5,90.0,90.0,250.0,1424.0,1429.0,13.0,11.3,3.11,23.44,1200.0,2.3,2.0,17.3,16.7,27.7,22.0,26.3,26.0,25.5,25.0,25.0,23.3,15.6,18.6,,,,,,20.1,1006.3,1009.3,1007.6,1011.0,1548.0,2354.0,,3.5,4.6,,105,128.891,37.7515
2006-09-02,21.9,16.6,26.3,1449.0,559.0,,,,,,,,54.0,79.3,848.0,1987.0,2.3,7.5,5.1,140.0,140.0,230.0,1724.0,1649.0,13.0,11.3,,,,1.3,1.0,18.2,16.1,26.1,,,,,,,,,,,,,,,21.1,1005.4,1009.6,1008.3,1011.1,1548.0,2400.0,,,,,106,129.1243,37.5071
2006-09-02,25.6,21.0,30.3,1515.0,611.0,,,,,,,,37.0,57.8,1412.0,1814.0,2.1,6.8,3.8,320.0,360.0,70.0,2020.0,1839.0,13.0,10.4,3.01,20.13,1100.0,2.3,2.3,16.5,19.2,28.6,23.7,27.6,27.0,26.7,26.3,26.1,25.2,17.2,20.8,,,,,,18.9,998.6,1008.3,1006.5,1009.4,1540.0,904.0,,4.5,5.4,,108,126.9658,37.5714
2006-09-02,25.1,22.2,29.2,1445.0,525.0,,,,,,,,45.0,62.0,941.0,1728.0,2.0,7.5,5.1,340.0,340.0,340.0,1356.0,1535.0,13.0,11.1,2.8,21.06,1200.0,1.6,1.4,17.4,18.6,28.2,23.2,27.9,27.6,26.8,26.5,26.3,25.5,16.4,19.8,,,,,,19.9,1000.4,1008.1,1006.7,1009.1,1549.0,1023.0,,5.0,5.9,,112,126.6244,37.4776
2006-09-02,23.6,18.1,30.8,1536.0,610.0,,,,,,,,35.0,64.6,1537.0,864.0,1.0,4.7,2.5,200.0,20.0,20.0,1525.0,41.0,13.0,10.5,3.16,23.31,1200.0,1.8,1.8,16.1,18.0,28.5,,,,,,,,,,,,,,,18.4,991.6,1008.7,1006.5,1009.9,1548.0,2354.0,,,,,114,127.9466,37.3375
2006-09-02,25.8,21.4,31.8,1449.0,522.0,,,,,,,,31.0,56.1,1543.0,1728.0,2.0,6.3,4.3,110.0,250.0,90.0,131.0,1657.0,13.0,10.6,2.82,22.17,1300.0,2.3,2.0,16.0,19.8,28.0,22.9,27.0,26.7,26.1,25.8,25.7,24.5,15.2,19.3,,,,,,18.4,1004.6,1008.5,1006.9,1009.5,1531.0,2327.0,,4.9,5.7,,119,126.9853,37.2723
2006-09-02,22.0,15.3,30.1,1412.0,536.0,,,,,,,,32.0,66.9,1432.0,864.0,1.0,4.3,2.4,270.0,110.0,250.0,1301.0,1416.0,13.0,10.8,,,,2.0,2.0,14.8,14.1,29.7,,,,,,,,,,,,,,,17.0,982.0,1009.4,1006.7,1011.1,1559.0,2350.0,,,,,121,128.4574,37.1813
2006-09-02,24.0,18.5,30.6,1511.0,606.0,,,,,,,,33.0,62.4,1559.0,1382.0,1.6,6.0,3.8,70.0,90.0,70.0,741.0,352.0,13.0,11.0,,,,2.1,1.5,15.7,16.6,25.2,,,,,,,,,,,,,,,18.0,995.5,1008.6,1006.7,1010.1,1559.0,2359.0,,,,,127,127.9525,36.9705
2006-09-02,25.0,20.7,30.2,1521.0,550.0,,,,,,,,41.0,67.5,1524.0,1555.0,1.8,8.5,4.5,360.0,360.0,90.0,1251.0,1407.0,13.0,9.4,2.69,18.33,1300.0,2.5,2.5,18.2,17.8,28.9,,28.7,27.8,27.4,27.6,25.8,24.2,,,,,,,,21.1,1005.1,1008.0,1006.6,1009.3,1532.0,2350.0,,3.4,4.8,,129,126.4939,36.7766
2006-09-02,21.5,17.0,25.8,925.0,315.0,,,,,,,,64.0,79.6,919.0,2246.0,2.6,5.5,4.3,90.0,110.0,290.0,1216.0,1354.0,13.0,8.6,,,,2.8,2.0,17.8,16.6,26.9,,,,,,,,,,,,,,,20.7,1004.1,1009.8,1008.8,1011.4,1549.0,2348.0,,,,,130,129.4128,36.9918
