dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,0.1,-2.2,2002-01-01 14:51:00+00:00,7.0,2001-12-31 15:06:00+00:00,0.0,,,22.1,,14.2,344.0,1164,300,126.3167,35.85
2002-01-02,-2.9,-4.3,2002-01-02 01:28:00+00:00,-1.0,2002-01-01 16:10:00+00:00,0.0,,,19.7,,12.6,5.0,1286,300,126.3167,35.85
2002-01-03,0.0,-4.5,2002-01-02 22:48:00+00:00,4.9,2002-01-02 15:00:00+00:00,0.0,,,12.9,,3.0,0.0,1225,300,126.3167,35.85
2002-01-04,6.7,4.6,2002-01-03 21:39:00+00:00,8.9,2002-01-04 04:41:00+00:00,0.0,,,16.8,,7.3,255.0,1162,300,126.3167,35.85
2002-01-05,2.5,-0.1,2002-01-05 14:47:00+00:00,6.7,2002-01-04 15:01:00+00:00,0.0,,,14.1,,8.8,315.0,1264,300,126.3167,35.85
2002-01-06,2.0,-1.7,2002-01-05 22:31:00+00:00,4.8,2002-01-06 04:45:00+00:00,0.0,,,6.1,,1.4,64.0,1259,300,126.3167,35.85
2002-01-07,1.2,-3.0,2002-01-07 12:27:00+00:00,6.8,2002-01-06 19:15:00+00:00,0.0,,,23.1,,12.9,311.0,1152,300,126.3167,35.85
2002-01-08,-0.8,-3.0,2002-01-07 16:16:00+00:00,0.4,2002-01-08 14:20:00+00:00,0.0,,,25.3,,14.4,309.0,1195,300,126.3167,35.85
2002-01-09,1.0,-0.8,2002-01-08 23:13:00+00:00,2.6,2002-01-09 07:26:00+00:00,0.0,,,15.1,,4.5,311.0,1177,300,126.3167,35.85
2002-01-10,5.8,2.0,2002-01-09 16:34:00+00:00,8.2,2002-01-10 03:27:00+00:00,0.0,,,11.8,,4.0,156.0,1176,300,126.3167,35.85
2002-01-11,6.0,4.7,2002-01-11 07:21:00+00:00,8.9,2002-01-11 05:43:00+00:00,0.0,,,8.3,,2.8,321.0,1250,300,126.3167,35.85
2002-01-12,8.0,5.4,2002-01-11 22:15:00+00:00,10.2,2002-01-12 09:52:00+00:00,0.0,,,8.5,,2.6,161.0,1317,300,126.3167,35.85
2002-01-13,10.0,6.5,2002-01-12 23:59:00+00:00,13.5,2002-01-13 05:20:00+00:00,0.0,,,8.0,,2.6,100.0,1175,300,126.3167,35.85
2002-01-14,11.4,9.2,2002-01-13 22:21:00+00:00,14.8,2002-01-14 04:34:00+00:00,0.0,,,10.3,,2.8,149.0,1248,300,126.3167,35.85
2002-01-15,10.3,8.1,2002-01-15 07:59:00+00:00,12.5,2002-01-14 21:57:00+00:00,0.0,,,12.5,,4.3,154.0,1163,300,126.3167,35.85
2002-01-16,5.6,4.4,2002-01-16 14:08:00+00:00,8.3,2002-01-15 15:01:00+00:00,0.5,,,14.6,,8.9,327.0,1211,300,126.3167,35.85
2002-01-17,3.4,,,,,0.0,,,,,,,1125,300,126.3167,35.85
2002-01-18,3.0,1.8,2002-01-17 21:25:00+00:00,4.3,2002-01-18 09:23:00+00:00,0.0,,,9.0,,4.3,36.0,1203,300,126.3167,35.85
2002-01-19,4.5,2.7,2002-01-18 19:02:00+00:00,6.1,2002-01-19 05:19:00+00:00,0.0,,,7.5,,3.9,62.0,1211,300,126.3167,35.85
2002-01-20,3.8,2.2,2002-01-20 10:20:00+00:00,5.4,2002-01-20 01:20:00+00:00,4.5,,,7.7,,3.0,38.0,1208,300,126.3167,35.85
2002-01-21,2.1,0.0,2002-01-21 14:59:00+00:00,4.3,2002-01-21 01:45:00+00:00,0.0,,,23.0,,8.1,297.0,1285,300,126.3167,35.85
2002-01-22,-0.5,-2.6,2002-01-22 09:48:00+00:00,1.5,2002-01-21 15:28:00+00:00,0.0,,,22.0,,12.3,297.0,1219,300,126.3167,35.85
2002-01-23,-0.3,,,,,0.0,,,,,,,1100,300,126.3167,35.85
2002-01-24,0.4,-1.1,2002-01-23 21:02:00+00:00,1.7,2002-01-24 02:01:00+00:00,0.0,,,11.2,,5.7,12.0,1208,300,126.3167,35.85
2002-01-25,0.6,-1.2,2002-01-24 22:53:00+00:00,2.5,2002-01-25 13:01:00+00:00,0.0,,,10.4,,4.6,346.0,1242,300,126.3167,35.85
2002-01-26,2.4,1.5,2002-01-25 15:38:00+00:00,3.4,2002-01-26 03:01:00+00:00,1.0,,,18.6,,7.5,28.0,1262,300,126.3167,35.85
2002-01-27,1.8,0.4,2002-01-27 12:20:00+00:00,3.3,2002-01-27 00:56:00+00:00,0.0,,,16.1,,9.9,313.0,1282,300,126.3167,35.85
2002-01-28,0.0,-1.9,2002-01-28 07:30:00+00:00,1.4,2002-01-27 18:08:00+00:00,0.0,,,17.8,,9.5,331.0,1185,300,126.3167,35.85
2002-01-29,0.9,-1.3,2002-01-28 19:49:00+00:00,4.0,2002-01-29 14:59:00+00:00,0.0,,,15.1,,6.6,353.0,1241,300,126.3167,35.85
2002-01-30,1.9,0.2,2002-01-30 14:54:00+00:00,4.0,2002-01-29 15:01:00+00:00,0.0,,,15.8,,9.1,335.0,1258,300,126.3167,35.85
2002-01-31,0.1,-1.0,2002-01-30 23:19:00+00:00,1.8,2002-01-31 05:44:00+00:00,0.0,,,12.6,,4.5,339.0,1200,300,126.3167,35.85
2002-02-01,2.3,-1.0,2002-01-31 21:00:00+00:00,6.0,2002-02-01 05:27:00+00:00,0.0,,,7.0,,1.8,168.0,1232,300,126.3167,35.85
2002-02-02,4.2,1.6,2002-02-02 10:32:00+00:00,7.5,2002-02-02 04:57:00+00:00,0.0,,,8.9,,2.8,29.0,1186,300,126.3167,35.85
2002-02-03,3.5,,,,,0.0,,,,,,,991,300,126.3167,35.85
2002-02-04,3.6,1.4,2002-02-03 22:38:00+00:00,5.7,2002-02-04 07:27:00+00:00,0.0,,,5.1,,1.8,64.0,1185,300,126.3167,35.85
2002-02-05,4.4,3.2,2002-02-04 20:55:00+00:00,6.3,2002-02-05 05:29:00+00:00,0.0,,,6.7,,3.0,349.0,1245,300,126.3167,35.85
2002-02-06,5.1,3.0,2002-02-05 18:50:00+00:00,7.4,2002-02-06 03:59:00+00:00,0.0,,,13.5,,3.7,212.0,1171,300,126.3167,35.85
2002-02-07,4.3,2.7,2002-02-06 20:43:00+00:00,7.4,2002-02-07 06:10:00+00:00,0.0,,,14.0,,3.8,344.0,1322,300,126.3167,35.85
2002-02-08,2.6,-0.9,2002-02-08 14:49:00+00:00,5.7,2002-02-08 04:33:00+00:00,0.0,,,18.3,,5.6,354.0,1240,300,126.3167,35.85
2002-02-09,-0.7,-1.9,2002-02-09 00:37:00+00:00,0.4,2002-02-09 07:53:00+00:00,0.0,,,23.0,,10.3,24.0,1256,300,126.3167,35.85
2002-02-10,1.7,,,,,1.5,,,,,,,1085,300,126.3167,35.85
2002-02-11,1.6,-0.2,2002-02-10 17:21:00+00:00,5.3,2002-02-11 03:08:00+00:00,0.0,,,20.2,,11.0,340.0,1211,300,126.3167,35.85
2002-02-12,1.1,-0.4,2002-02-11 19:59:00+00:00,3.1,2002-02-12 05:39:00+00:00,0.0,,,12.6,,4.4,350.0,1180,300,126.3167,35.85
