dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.5,-6.0,2019-12-31 16:02:00+00:00,3.4,2020-01-01 07:19:00+00:00,0.0,,,9.9,2020-01-01 05:44:00+00:00,1.1,35.2,1440,882,126.6042,35.2518
2020-01-02,1.9,-2.9,2020-01-01 22:47:00+00:00,7.2,2020-01-02 04:55:00+00:00,0.0,,,9.0,2020-01-02 05:19:00+00:00,1.2,46.5,1439,882,126.6042,35.2518
2020-01-03,2.7,-0.7,2020-01-02 21:34:00+00:00,7.0,2020-01-03 05:07:00+00:00,0.0,,,11.3,2020-01-03 04:06:00+00:00,1.6,15.1,1429,882,126.6042,35.2518
2020-01-04,2.4,-2.4,2020-01-03 21:18:00+00:00,8.2,2020-01-04 05:09:00+00:00,0.0,,,11.8,2020-01-04 06:33:00+00:00,1.4,34.6,1440,882,126.6042,35.2518
2020-01-05,3.1,-3.2,2020-01-04 22:52:00+00:00,9.6,2020-01-05 06:18:00+00:00,0.0,,,5.1,2020-01-05 07:06:00+00:00,0.8,285.1,1439,882,126.6042,35.2518
2020-01-06,6.0,2.8,2020-01-05 22:54:00+00:00,8.3,2020-01-06 13:55:00+00:00,10.0,,,6.7,2020-01-06 06:51:00+00:00,0.9,103.4,1440,882,126.6042,35.2518
2020-01-07,11.8,8.2,2020-01-06 15:25:00+00:00,16.5,2020-01-07 08:02:00+00:00,46.5,,,12.4,2020-01-07 10:41:00+00:00,1.9,239.8,1439,882,126.6042,35.2518
2020-01-08,4.1,3.3,2020-01-08 13:17:00+00:00,8.3,2020-01-07 15:01:00+00:00,6.0,,,18.1,2020-01-08 00:57:00+00:00,4.4,241.0,1440,882,126.6042,35.2518
2020-01-09,2.7,0.8,2020-01-09 14:56:00+00:00,4.6,2020-01-09 05:47:00+00:00,0.0,,,10.8,2020-01-09 02:46:00+00:00,3.3,340.9,1440,882,126.6042,35.2518
2020-01-10,1.9,-2.1,2020-01-09 22:55:00+00:00,5.7,2020-01-10 02:50:00+00:00,0.0,,,9.0,2020-01-10 08:02:00+00:00,2.3,330.0,1440,882,126.6042,35.2518
2020-01-11,2.7,-0.8,2020-01-10 22:55:00+00:00,7.6,2020-01-11 05:12:00+00:00,0.0,,,8.7,2020-01-11 07:14:00+00:00,2.2,33.7,1440,882,126.6042,35.2518
2020-01-12,2.8,1.8,2020-01-11 17:14:00+00:00,4.9,2020-01-12 04:05:00+00:00,0.0,,,9.6,2020-01-12 07:33:00+00:00,2.2,228.0,1440,882,126.6042,35.2518
2020-01-13,1.6,-0.9,2020-01-13 14:54:00+00:00,4.3,2020-01-13 03:33:00+00:00,0.0,,,10.3,2020-01-13 06:10:00+00:00,2.4,20.2,1440,882,126.6042,35.2518
2020-01-14,1.0,-1.7,2020-01-13 22:48:00+00:00,4.9,2020-01-14 06:02:00+00:00,0.0,,,7.8,2020-01-14 05:17:00+00:00,1.3,346.9,1440,882,126.6042,35.2518
2020-01-15,-0.4,-3.3,2020-01-14 21:05:00+00:00,3.4,2020-01-15 06:05:00+00:00,0.0,,,11.5,2020-01-15 11:28:00+00:00,1.7,32.1,1440,882,126.6042,35.2518
2020-01-16,1.1,-2.8,2020-01-15 15:38:00+00:00,4.0,2020-01-16 05:54:00+00:00,0.0,,,9.5,2020-01-15 23:36:00+00:00,2.2,31.7,1440,882,126.6042,35.2518
2020-01-17,1.4,-0.5,2020-01-16 22:05:00+00:00,5.5,2020-01-17 04:31:00+00:00,0.0,,,10.9,2020-01-17 07:29:00+00:00,2.6,94.8,1440,882,126.6042,35.2518
2020-01-18,1.8,-2.1,2020-01-18 14:50:00+00:00,5.5,2020-01-18 05:04:00+00:00,0.0,,,12.2,2020-01-18 07:50:00+00:00,2.6,10.5,1440,882,126.6042,35.2518
2020-01-19,1.9,-2.2,2020-01-18 16:01:00+00:00,6.6,2020-01-19 06:22:00+00:00,0.0,,,10.8,2020-01-19 06:14:00+00:00,1.1,245.6,1439,882,126.6042,35.2518
2020-01-20,3.6,1.6,2020-01-19 21:20:00+00:00,6.6,2020-01-20 02:56:00+00:00,0.0,,,10.8,2020-01-20 06:34:00+00:00,2.2,238.8,1440,882,126.6042,35.2518
2020-01-21,2.1,-3.4,2020-01-20 21:51:00+00:00,8.8,2020-01-21 07:02:00+00:00,0.0,,,10.4,2020-01-20 16:06:00+00:00,1.6,36.5,1440,882,126.6042,35.2518
2020-01-22,3.9,1.6,2020-01-21 23:32:00+00:00,5.7,2020-01-22 09:46:00+00:00,8.0,,,2.9,2020-01-22 12:59:00+00:00,0.4,264.7,1440,882,126.6042,35.2518
2020-01-23,6.2,3.7,2020-01-22 23:02:00+00:00,9.9,2020-01-23 05:07:00+00:00,1.0,,,8.8,2020-01-23 00:38:00+00:00,2.6,316.9,1440,882,126.6042,35.2518
2020-01-24,5.1,1.4,2020-01-23 23:06:00+00:00,9.8,2020-01-24 06:00:00+00:00,0.0,,,9.0,2020-01-23 20:43:00+00:00,2.6,256.1,1440,882,126.6042,35.2518
2020-01-25,5.5,2.0,2020-01-24 15:57:00+00:00,9.8,2020-01-25 04:25:00+00:00,0.0,,,7.6,2020-01-25 13:43:00+00:00,1.2,308.1,1439,882,126.6042,35.2518
2020-01-26,7.0,1.6,2020-01-25 22:36:00+00:00,10.6,2020-01-26 06:05:00+00:00,0.0,,,5.0,2020-01-26 13:55:00+00:00,1.0,102.2,1440,882,126.6042,35.2518
2020-01-27,4.9,3.3,2020-01-27 11:45:00+00:00,8.6,2020-01-26 15:25:00+00:00,15.0,,,11.5,2020-01-27 11:24:00+00:00,4.0,344.3,1439,882,126.6042,35.2518
2020-01-28,6.1,2.9,2020-01-27 22:40:00+00:00,10.6,2020-01-28 04:55:00+00:00,0.0,,,9.4,2020-01-27 15:20:00+00:00,2.0,324.2,1440,882,126.6042,35.2518
2020-01-29,5.5,3.9,2020-01-28 20:44:00+00:00,8.5,2020-01-29 04:29:00+00:00,0.5,,,8.4,2020-01-29 06:31:00+00:00,1.9,332.7,1440,882,126.6042,35.2518
2020-01-30,4.9,2.7,2020-01-30 13:20:00+00:00,7.4,2020-01-30 01:53:00+00:00,0.0,,,9.9,2020-01-30 08:02:00+00:00,2.7,250.2,1439,882,126.6042,35.2518
2020-01-31,3.6,0.0,2020-01-31 14:28:00+00:00,6.3,2020-01-31 02:07:00+00:00,0.5,,,8.1,2020-01-31 07:42:00+00:00,1.7,241.3,1440,882,126.6042,35.2518
2020-02-01,2.8,-3.3,2020-01-31 22:35:00+00:00,8.2,2020-02-01 05:38:00+00:00,0.0,,,7.3,2020-02-01 04:03:00+00:00,1.3,233.0,1440,882,126.6042,35.2518
2020-02-02,2.3,-1.2,2020-02-01 22:55:00+00:00,7.1,2020-02-02 05:35:00+00:00,0.0,,,7.9,2020-02-02 04:18:00+00:00,1.5,318.3,1440,882,126.6042,35.2518
2020-02-03,0.7,-2.3,2020-02-02 15:00:00+00:00,4.2,2020-02-03 05:48:00+00:00,0.5,,,13.8,2020-02-03 05:27:00+00:00,1.9,31.8,1440,882,126.6042,35.2518
2020-02-04,0.0,-5.3,2020-02-03 22:10:00+00:00,5.9,2020-02-04 07:07:00+00:00,0.0,,,7.5,2020-02-03 15:40:00+00:00,1.7,321.2,1440,882,126.6042,35.2518
2020-02-05,-3.3,-5.7,2020-02-05 14:19:00+00:00,0.8,2020-02-04 15:41:00+00:00,1.0,,,14.4,2020-02-04 18:34:00+00:00,3.9,48.9,1440,882,126.6042,35.2518
2020-02-06,-4.1,-7.4,2020-02-05 19:45:00+00:00,-0.8,2020-02-06 06:36:00+00:00,0.0,,,9.7,2020-02-05 21:49:00+00:00,2.7,9.8,1439,882,126.6042,35.2518
2020-02-07,-0.8,-6.3,2020-02-06 22:24:00+00:00,3.4,2020-02-07 05:43:00+00:00,0.0,,,9.2,2020-02-07 05:22:00+00:00,1.8,125.5,1440,882,126.6042,35.2518
2020-02-08,2.1,-0.5,2020-02-07 15:39:00+00:00,5.2,2020-02-08 05:24:00+00:00,0.0,,,13.2,2020-02-08 07:19:00+00:00,2.9,31.8,1440,882,126.6042,35.2518
2020-02-09,1.0,-2.7,2020-02-09 14:50:00+00:00,5.8,2020-02-09 04:49:00+00:00,0.0,,,9.1,2020-02-09 07:10:00+00:00,1.4,9.3,1440,882,126.6042,35.2518
2020-02-10,3.4,-2.8,2020-02-09 15:27:00+00:00,11.6,2020-02-10 04:24:00+00:00,0.0,,,7.5,2020-02-10 04:57:00+00:00,1.0,69.1,1440,882,126.6042,35.2518
2020-02-11,6.2,-2.7,2020-02-10 22:33:00+00:00,13.5,2020-02-11 05:49:00+00:00,0.0,,,7.3,2020-02-11 06:01:00+00:00,1.1,154.0,1440,882,126.6042,35.2518
