dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-4.4,-12.1,2010-12-31 19:06:00+00:00,2.5,2011-01-01 04:22:00+00:00,0.0,0.0,,6.8,2011-01-01 03:54:00+00:00,1.5,5.6,1440,810,128.2537,35.9151
2011-01-02,-3.8,-11.8,2011-01-01 22:43:00+00:00,6.3,2011-01-02 03:58:00+00:00,0.0,0.0,,5.9,2011-01-02 06:52:00+00:00,0.8,8.4,1440,810,128.2537,35.9151
2011-01-03,-3.2,-11.6,2011-01-02 22:08:00+00:00,2.4,2011-01-03 05:55:00+00:00,1.0,0.5,2011-01-03 11:00:00+00:00,2.3,2011-01-03 04:50:00+00:00,0.4,5.6,1440,810,128.2537,35.9151
2011-01-04,-2.7,-9.9,2011-01-03 22:44:00+00:00,4.4,2011-01-04 05:10:00+00:00,0.0,0.0,,8.2,2011-01-04 06:21:00+00:00,0.9,303.7,1440,810,128.2537,35.9151
2011-01-05,-1.0,-9.0,2011-01-04 16:42:00+00:00,5.5,2011-01-05 04:24:00+00:00,0.0,0.0,,10.9,2011-01-05 07:36:00+00:00,1.8,298.1,1440,810,128.2537,35.9151
2011-01-06,-3.4,-9.4,2011-01-06 14:43:00+00:00,1.8,2011-01-06 05:07:00+00:00,0.0,0.0,,7.0,2011-01-06 05:37:00+00:00,1.5,357.1,1440,810,128.2537,35.9151
2011-01-07,-6.0,-12.4,2011-01-06 22:15:00+00:00,2.6,2011-01-07 05:09:00+00:00,0.0,0.0,,6.2,2011-01-07 05:46:00+00:00,1.1,0.0,1440,810,128.2537,35.9151
2011-01-08,-2.7,-13.0,2011-01-07 21:22:00+00:00,6.4,2011-01-08 05:21:00+00:00,0.0,0.0,,7.8,2011-01-08 08:27:00+00:00,0.9,309.3,1440,810,128.2537,35.9151
2011-01-09,-1.5,-9.7,2011-01-09 14:12:00+00:00,3.5,2011-01-08 16:47:00+00:00,0.0,0.0,,11.4,2011-01-09 05:44:00+00:00,2.6,323.4,1440,810,128.2537,35.9151
2011-01-10,-6.5,-13.2,2011-01-09 21:08:00+00:00,1.0,2011-01-10 05:49:00+00:00,0.0,0.0,,7.4,2011-01-10 02:58:00+00:00,1.2,0.0,1440,810,128.2537,35.9151
2011-01-11,-3.4,-10.5,2011-01-10 22:29:00+00:00,4.6,2011-01-11 05:29:00+00:00,0.0,0.0,,8.3,2011-01-11 06:55:00+00:00,0.9,278.4,1440,810,128.2537,35.9151
2011-01-12,-4.2,-10.8,2011-01-12 14:35:00+00:00,-0.1,2011-01-12 05:43:00+00:00,0.0,0.0,,9.0,2011-01-12 03:30:00+00:00,2.5,326.2,1440,810,128.2537,35.9151
2011-01-13,-6.5,-13.6,2011-01-12 22:12:00+00:00,3.2,2011-01-13 06:06:00+00:00,0.0,0.0,,7.0,2011-01-13 07:21:00+00:00,0.9,334.6,1410,810,128.2537,35.9151
2011-01-14,-2.7,-12.7,2011-01-13 22:03:00+00:00,6.0,2011-01-14 05:55:00+00:00,0.0,0.0,,6.0,2011-01-14 07:05:00+00:00,1.0,343.1,1424,810,128.2537,35.9151
2011-01-15,-5.7,-12.6,2011-01-15 14:50:00+00:00,0.8,2011-01-14 15:01:00+00:00,0.0,0.0,,13.7,2011-01-15 08:42:00+00:00,3.6,278.4,1440,810,128.2537,35.9151
2011-01-16,-8.7,-15.6,2011-01-15 22:49:00+00:00,-1.8,2011-01-16 05:08:00+00:00,0.0,0.0,,8.6,2011-01-16 05:02:00+00:00,2.0,340.3,1440,810,128.2537,35.9151
2011-01-17,-6.9,-14.7,2011-01-16 22:08:00+00:00,1.6,2011-01-17 05:33:00+00:00,0.0,0.0,,8.9,2011-01-17 03:31:00+00:00,1.4,340.3,1440,810,128.2537,35.9151
2011-01-18,-4.7,-12.0,2011-01-17 22:46:00+00:00,2.6,2011-01-18 05:51:00+00:00,0.0,0.0,,8.0,2011-01-18 06:48:00+00:00,1.2,253.1,1426,810,128.2537,35.9151
2011-01-19,-4.3,-10.8,2011-01-18 17:22:00+00:00,3.2,2011-01-19 04:09:00+00:00,0.0,0.0,,7.6,2011-01-19 05:05:00+00:00,1.0,258.7,1438,810,128.2537,35.9151
