dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-4.9,-8.7,2008-12-31 23:19:00+00:00,-0.1,2009-01-01 05:53:00+00:00,0.0,,,12.3,,3.8,329.1,1440,824,128.539,36.086
2009-01-02,-3.8,-9.8,2009-01-01 21:22:00+00:00,4.4,2009-01-02 05:36:00+00:00,0.0,,,7.5,,1.6,312.2,1432,824,128.539,36.086
2009-01-03,-3.0,-9.7,2009-01-02 22:25:00+00:00,7.4,2009-01-03 05:13:00+00:00,0.0,,,6.0,,1.0,348.7,1440,824,128.539,36.086
2009-01-04,-1.6,-6.6,2009-01-03 20:01:00+00:00,6.0,2009-01-04 05:34:00+00:00,0.0,,,5.6,,1.1,320.6,1440,824,128.539,36.086
2009-01-05,-1.2,-5.7,2009-01-04 17:34:00+00:00,4.8,2009-01-05 05:10:00+00:00,0.0,,,11.0,,2.5,340.2,1440,824,128.539,36.086
2009-01-06,-2.1,-8.3,2009-01-05 22:13:00+00:00,5.3,2009-01-06 06:03:00+00:00,0.0,,,4.8,,1.0,323.3,1440,824,128.539,36.086
2009-01-07,-1.9,-7.3,2009-01-06 22:26:00+00:00,6.4,2009-01-07 05:27:00+00:00,0.0,,,5.3,,1.0,340.2,1440,824,128.539,36.086
2009-01-08,-1.8,-8.6,2009-01-07 22:14:00+00:00,6.6,2009-01-08 06:00:00+00:00,0.0,,,6.1,,1.5,317.7,1440,824,128.539,36.086
2009-01-09,-1.6,-5.9,2009-01-08 16:54:00+00:00,2.3,2009-01-09 04:24:00+00:00,0.0,,,10.2,,3.1,315.0,1440,824,128.539,36.086
2009-01-10,-4.6,-7.3,2009-01-10 13:33:00+00:00,-1.4,2009-01-10 05:15:00+00:00,0.0,,,11.9,,4.1,320.6,1440,824,128.539,36.086
2009-01-11,-4.8,-10.6,2009-01-10 22:56:00+00:00,-0.2,2009-01-11 04:24:00+00:00,0.0,,,17.1,,4.0,351.6,1440,824,128.539,36.086
2009-01-12,-5.5,-8.5,2009-01-11 21:36:00+00:00,-1.6,2009-01-12 04:01:00+00:00,0.0,,,13.7,,5.1,337.5,1440,824,128.539,36.086
2009-01-13,-5.3,-11.5,2009-01-12 23:00:00+00:00,0.7,2009-01-13 06:01:00+00:00,0.0,,,14.6,,2.8,309.3,1440,824,128.539,36.086
2009-01-14,-5.1,-9.7,2009-01-14 14:54:00+00:00,-0.3,2009-01-14 04:41:00+00:00,0.0,,,12.6,,3.4,323.3,1440,824,128.539,36.086
2009-01-15,-7.3,-14.0,2009-01-14 22:34:00+00:00,0.6,2009-01-15 06:39:00+00:00,0.0,,,8.0,,1.9,345.8,1440,824,128.539,36.086
2009-01-16,-2.4,-11.7,2009-01-15 23:03:00+00:00,5.4,2009-01-16 04:44:00+00:00,0.0,,,8.8,,1.6,340.2,1438,824,128.539,36.086
2009-01-17,0.9,-4.6,2009-01-16 22:29:00+00:00,9.7,2009-01-17 06:20:00+00:00,0.0,,,4.9,,1.3,140.6,1440,824,128.539,36.086
2009-01-18,0.2,-3.7,2009-01-17 18:15:00+00:00,6.9,2009-01-18 07:13:00+00:00,1.5,,,7.8,,1.5,334.7,1440,824,128.539,36.086
2009-01-19,1.2,-2.4,2009-01-19 12:36:00+00:00,6.6,2009-01-19 06:30:00+00:00,0.0,,,12.5,,3.1,320.6,1440,824,128.539,36.086
2009-01-20,1.2,-3.1,2009-01-19 19:41:00+00:00,9.0,2009-01-20 06:58:00+00:00,0.0,,,4.1,,1.1,317.7,1440,824,128.539,36.086
2009-01-21,0.0,-3.2,2009-01-20 17:55:00+00:00,7.7,2009-01-21 06:25:00+00:00,0.0,,,5.4,,1.1,343.1,1440,824,128.539,36.086
2009-01-22,0.5,-5.9,2009-01-21 21:40:00+00:00,9.7,2009-01-22 06:04:00+00:00,0.0,,,5.2,,1.3,343.1,1440,824,128.539,36.086
2009-01-23,-4.7,-10.0,2009-01-23 14:15:00+00:00,5.0,2009-01-22 16:52:00+00:00,0.0,,,15.4,,5.0,331.8,1439,824,128.539,36.086
2009-01-24,-6.0,-13.4,2009-01-23 20:27:00+00:00,-0.6,2009-01-24 05:06:00+00:00,0.0,,,12.7,,2.9,210.8,1440,824,128.539,36.086
2009-01-25,-3.2,-7.3,2009-01-24 18:51:00+00:00,2.1,2009-01-25 06:05:00+00:00,0.0,,,8.7,,2.2,354.3,1440,824,128.539,36.086
2009-01-26,-2.5,-6.7,2009-01-25 20:14:00+00:00,1.1,2009-01-26 06:56:00+00:00,0.0,,,9.4,,2.1,331.8,1440,824,128.539,36.086
2009-01-27,-2.9,-9.4,2009-01-26 22:52:00+00:00,5.6,2009-01-27 06:47:00+00:00,0.0,,,6.0,,1.3,309.3,1440,824,128.539,36.086
2009-01-28,-1.8,-10.6,2009-01-27 22:15:00+00:00,9.8,2009-01-28 05:53:00+00:00,0.0,,,4.7,,1.3,309.3,1440,824,128.539,36.086
2009-01-29,0.3,-5.6,2009-01-28 20:04:00+00:00,5.2,2009-01-29 08:00:00+00:00,0.0,,,4.7,,1.0,340.2,1440,824,128.539,36.086
2009-01-30,3.3,-0.2,2009-01-29 20:58:00+00:00,6.9,2009-01-30 07:27:00+00:00,2.0,,,4.6,,1.9,334.7,1440,824,128.539,36.086
