dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-12-12,,,,,,0.0,,,,,,,950,561,128.1555,37.5816
1999-12-12,-0.1,-5.7,1999-12-11 21:46:00+00:00,4.3,1999-12-12 05:33:00+00:00,0.0,,,7.8,,1.4,196.0,1315,621,128.1678,37.0003
1999-12-12,0.0,-6.4,1999-12-11 22:27:00+00:00,6.6,1999-12-12 05:34:00+00:00,0.0,,,4.2,,0.6,300.9,1431,643,127.49,36.34
1999-12-12,3.0,-2.3,1999-12-11 19:44:00+00:00,7.6,1999-12-12 14:57:00+00:00,0.5,,,11.9,,3.9,272.8,1440,657,126.5,36.3167
1999-12-12,,,,,,0.0,,,,,,,948,592,127.753,37.2045
1999-12-12,6.2,2.8,1999-12-11 23:03:00+00:00,9.4,1999-12-12 13:22:00+00:00,0.0,,,8.6,,2.5,303.2,1430,700,125.9821,36.1144
1999-12-12,-2.3,-9.3,1999-12-11 22:06:00+00:00,5.1,1999-12-12 06:37:00+00:00,0.0,,,5.9,,0.7,243.5,1424,701,127.67,36.0
1999-12-12,0.9,-5.9,1999-12-11 19:33:00+00:00,6.7,1999-12-12 06:31:00+00:00,0.0,,,4.1,,0.8,111.1,1426,702,126.9943,35.9385
1999-12-12,-3.3,-10.9,1999-12-11 22:16:00+00:00,5.4,1999-12-12 05:21:00+00:00,0.0,,,4.0,,0.4,231.4,1418,703,127.3783,35.7702
1999-12-12,4.4,0.6,1999-12-11 22:18:00+00:00,7.5,1999-12-12 06:27:00+00:00,0.0,,,10.2,,3.1,178.4,1422,704,126.463,35.6351
1999-12-12,0.9,-4.9,1999-12-11 20:34:00+00:00,8.6,1999-12-12 05:22:00+00:00,0.0,,,5.3,,1.2,26.4,1417,706,126.9731,35.3114
1999-12-12,3.5,-0.2,1999-12-11 22:43:00+00:00,7.5,1999-12-12 05:40:00+00:00,0.0,,,8.3,,1.5,314.1,1405,707,126.2076,35.0612
1999-12-12,1.6,-3.9,1999-12-11 20:29:00+00:00,8.3,1999-12-12 05:50:00+00:00,0.0,,,5.5,,1.1,45.4,1429,708,126.8,35.13
1999-12-12,2.0,-3.1,1999-12-11 23:06:00+00:00,7.7,1999-12-12 06:28:00+00:00,0.0,,,10.5,,2.3,299.6,1432,709,127.4333,35.1833
1999-12-12,1.5,-3.5,1999-12-11 18:59:00+00:00,9.2,1999-12-12 06:18:00+00:00,0.0,,,5.6,,0.9,17.8,1426,710,126.7167,35.0167
1999-12-12,0.7,-5.2,1999-12-11 20:38:00+00:00,8.3,1999-12-12 06:04:00+00:00,0.0,,,2.2,,0.2,296.3,1430,711,126.9886,34.8879
1999-12-12,5.3,2.7,1999-12-12 14:59:00+00:00,9.5,1999-12-12 05:56:00+00:00,0.0,,,12.6,,2.8,296.4,1416,712,127.4875,34.9506
1999-12-12,5.0,1.2,1999-12-12 14:40:00+00:00,10.2,1999-12-12 04:45:00+00:00,0.0,,,10.8,,1.9,302.1,1425,713,127.5829,34.976
1999-12-12,5.7,2.8,1999-12-12 11:20:00+00:00,9.8,1999-12-12 05:25:00+00:00,0.0,,,10.5,,2.3,346.8,1394,714,126.0474,34.8845
1999-12-12,5.4,2.1,1999-12-12 13:42:00+00:00,7.9,1999-12-12 07:01:00+00:00,0.0,,,10.8,,2.0,357.1,1411,716,126.0366,34.6069
1999-12-12,3.0,-1.5,1999-12-12 14:40:00+00:00,7.1,1999-12-12 04:01:00+00:00,0.0,,,7.4,,1.1,13.0,1415,717,126.1915,34.4
1999-12-12,4.7,1.7,1999-12-12 13:49:00+00:00,7.8,1999-12-12 05:20:00+00:00,0.0,,,9.7,,2.5,0.6,1393,718,126.05,34.2833
1999-12-12,4.8,0.5,1999-12-11 22:25:00+00:00,9.0,1999-12-12 14:55:00+00:00,0.0,,,12.7,,4.0,233.4,1427,719,126.4,35.82
1999-12-12,3.3,-0.9,1999-12-11 23:03:00+00:00,7.3,1999-12-12 05:51:00+00:00,0.0,,,4.8,,2.0,336.0,1427,742,126.35,34.95
1999-12-12,2.9,0.0,1999-12-11 17:49:00+00:00,6.9,1999-12-12 05:52:00+00:00,0.0,,,6.6,,1.7,359.8,1428,744,126.3276,34.6709
1999-12-12,-3.0,-9.7,1999-12-11 22:32:00+00:00,6.1,1999-12-12 07:17:00+00:00,0.0,,,5.7,,0.9,15.2,1420,758,127.5682,35.8355
1999-12-12,-2.6,-7.3,1999-12-11 22:45:00+00:00,4.7,1999-12-12 05:45:00+00:00,0.0,,,7.8,,0.8,263.2,1316,764,127.1849,35.6811
1999-12-12,3.0,-0.6,1999-12-11 19:20:00+00:00,7.8,1999-12-12 04:56:00+00:00,0.0,,,6.9,,2.2,41.8,1428,769,126.3729,35.2159
1999-12-12,-0.5,-5.7,1999-12-11 19:13:00+00:00,6.9,1999-12-12 06:33:00+00:00,0.0,,,5.5,,0.9,314.5,1411,770,126.83,34.93
1999-12-12,4.7,0.8,1999-12-11 22:31:00+00:00,8.5,1999-12-12 04:30:00+00:00,0.0,,,6.8,,1.5,55.9,1412,771,126.12,34.75
1999-12-12,3.7,-0.2,1999-12-11 22:46:00+00:00,7.5,1999-12-12 05:03:00+00:00,0.0,,,5.5,,1.8,269.9,1411,772,126.3454,34.4858
1999-12-12,2.0,-2.8,1999-12-11 19:44:00+00:00,8.7,1999-12-12 05:39:00+00:00,0.0,,,5.6,,1.6,53.6,1412,773,126.5718,34.6993
1999-12-12,1.9,-3.2,1999-12-11 20:11:00+00:00,8.5,1999-12-12 05:19:00+00:00,0.0,,,5.3,,0.6,313.0,1433,774,126.5,34.93
1999-12-12,-0.1,-5.7,1999-12-11 18:27:00+00:00,7.1,1999-12-12 05:27:00+00:00,0.0,,,4.8,,0.8,297.7,1420,775,126.6346,35.1785
1999-12-12,2.1,-2.7,1999-12-12 14:52:00+00:00,8.1,1999-12-12 05:04:00+00:00,1.5,,,9.5,,2.7,0.5,1417,776,126.5534,34.4602
1999-12-12,4.7,1.0,1999-12-12 13:15:00+00:00,9.6,1999-12-12 05:23:00+00:00,0.0,,,8.6,,2.8,0.9,1424,777,126.8883,34.4994
1999-12-12,0.1,-4.8,1999-12-11 17:31:00+00:00,7.8,1999-12-12 06:11:00+00:00,0.0,,,9.5,,2.0,350.1,1414,778,126.88,34.78
1999-12-12,6.0,4.0,1999-12-11 22:49:00+00:00,8.6,1999-12-12 06:26:00+00:00,0.0,,,12.3,,4.5,21.9,1158,779,126.2673,33.4105
1999-12-12,8.4,5.3,1999-12-11 22:18:00+00:00,12.4,1999-12-12 06:14:00+00:00,0.0,,,14.8,,4.9,26.9,1440,780,126.7208,33.28
1999-12-12,6.3,3.5,1999-12-12 10:35:00+00:00,9.6,1999-12-12 05:48:00+00:00,0.0,,,14.0,,4.4,338.4,1440,781,126.8519,33.5226
1999-12-12,1.6,-2.0,1999-12-11 17:18:00+00:00,6.7,1999-12-12 06:10:00+00:00,0.0,,,9.4,,2.2,300.3,1429,782,126.6194,33.3845
1999-12-12,1.2,-4.5,1999-12-11 18:52:00+00:00,9.1,1999-12-12 04:52:00+00:00,0.0,,,5.8,,0.7,55.7,1425,783,126.81,35.19
1999-12-12,1.7,-4.1,1999-12-11 18:32:00+00:00,9.2,1999-12-12 06:04:00+00:00,0.0,,,4.6,,0.8,26.2,1411,784,126.6071,34.8686
1999-12-12,4.6,0.4,1999-12-12 14:33:00+00:00,9.2,1999-12-12 05:04:00+00:00,0.0,,,11.7,,2.9,314.9,1401,785,126.6761,34.4642
1999-12-12,4.7,1.1,1999-12-11 22:33:00+00:00,9.8,1999-12-12 06:36:00+00:00,0.0,,,9.8,,2.0,340.2,1434,786,127.72,34.62
1999-12-12,4.4,1.0,1999-12-11 22:14:00+00:00,9.0,1999-12-12 04:43:00+00:00,0.0,,,14.9,,4.7,280.2,1419,787,127.3306,34.445
1999-12-12,-1.3,-5.1,1999-12-11 19:15:00+00:00,3.3,1999-12-12 04:45:00+00:00,0.0,,,4.2,,0.2,133.9,1409,788,127.0,35.13
1999-12-12,3.8,0.1,1999-12-11 22:36:00+00:00,7.4,1999-12-12 05:47:00+00:00,0.0,,,6.0,,2.1,28.8,1411,789,126.3167,34.8833
1999-12-12,4.8,-1.5,1999-12-11 16:42:00+00:00,9.4,1999-12-12 06:22:00+00:00,0.0,,,12.6,,3.6,331.2,1414,790,127.4667,34.4833
1999-12-12,-0.5,-4.9,1999-12-11 22:16:00+00:00,6.2,1999-12-12 04:09:00+00:00,0.0,,,4.5,,0.4,258.2,1430,791,127.5833,35.2667
1999-12-12,6.1,3.3,1999-12-11 19:17:00+00:00,9.7,1999-12-12 04:05:00+00:00,0.0,,,10.7,,3.4,335.7,1440,792,126.7737,33.3506
1999-12-12,7.1,4.1,1999-12-11 17:07:00+00:00,11.0,1999-12-12 05:28:00+00:00,0.0,,,11.4,,4.7,324.4,1420,793,126.25,33.2167
1999-12-12,1.5,-2.8,1999-12-12 14:22:00+00:00,7.9,1999-12-12 06:03:00+00:00,0.0,,,9.9,,1.9,334.2,1440,794,127.4333,35.1
1999-12-12,1.8,-2.2,1999-12-12 14:44:00+00:00,7.8,1999-12-12 05:21:00+00:00,0.0,,,9.1,,1.3,338.2,1440,795,127.3667,34.9833
1999-12-12,6.1,3.3,1999-12-11 22:36:00+00:00,8.4,1999-12-12 05:34:00+00:00,0.0,,,12.2,,3.7,307.7,1439,796,127.25,34.2333
1999-12-12,7.1,5.2,1999-12-11 15:24:00+00:00,8.8,1999-12-12 04:35:00+00:00,0.0,,,11.4,,4.6,19.1,1423,797,125.3,34.3833
1999-12-12,7.4,5.6,1999-12-11 15:23:00+00:00,9.2,1999-12-12 04:49:00+00:00,0.0,,,13.2,,5.7,0.4,1425,798,125.1833,34.6667
1999-12-12,5.3,1.6,1999-12-11 22:33:00+00:00,8.3,1999-12-12 14:42:00+00:00,0.0,,,11.6,,2.3,301.9,1434,799,126.1333,35.2
1999-12-12,3.9,0.6,1999-12-11 18:35:00+00:00,7.5,1999-12-12 04:44:00+00:00,0.0,,,13.9,,3.1,308.4,1429,800,129.4622,36.6809
1999-12-12,0.0,-7.7,1999-12-11 20:56:00+00:00,6.2,1999-12-12 05:21:00+00:00,0.0,,,6.8,,1.5,284.7,1396,801,129.07,36.7
1999-12-12,2.7,-2.4,1999-12-11 22:33:00+00:00,8.0,1999-12-12 05:30:00+00:00,0.0,,,6.4,,2.5,50.9,1416,802,128.17,36.42
1999-12-12,-3.4,-10.7,1999-12-11 21:39:00+00:00,5.1,1999-12-12 06:06:00+00:00,0.0,,,7.0,,0.9,317.1,1412,807,128.7261,36.172
1999-12-12,1.3,-5.1,1999-12-11 22:39:00+00:00,6.5,1999-12-12 06:16:00+00:00,0.0,,,8.5,,2.2,339.3,1415,821,128.1,36.28
1999-12-12,-2.0,-10.4,1999-12-11 22:16:00+00:00,6.2,1999-12-12 06:11:00+00:00,0.0,,,5.6,,0.6,221.9,1423,837,128.63,36.7692
1999-12-12,-0.8,-7.4,1999-12-11 20:17:00+00:00,9.2,1999-12-12 05:44:00+00:00,0.0,,,4.2,,0.6,86.6,1434,915,128.12,35.42
1999-12-12,,,,,,0.0,,,,,,,953,582,128.0829,37.2278
1999-12-12,2.5,-3.6,1999-12-11 21:47:00+00:00,10.0,1999-12-12 07:10:00+00:00,0.0,,,5.5,,0.9,271.9,1427,932,127.75,35.05
1999-12-12,,,,,,0.0,,,,,,,949,583,128.1568,37.41
1999-12-12,4.0,0.8,1999-12-11 20:42:00+00:00,8.4,1999-12-12 04:28:00+00:00,0.0,,,11.8,,3.9,307.4,1415,938,129.05,35.1333
1999-12-12,4.0,0.7,1999-12-11 20:51:00+00:00,9.5,1999-12-12 04:03:00+00:00,0.0,,,8.0,,2.0,235.7,1422,942,129.1051,35.1304
1999-12-12,2.7,-1.6,1999-12-11 21:35:00+00:00,8.3,1999-12-12 05:54:00+00:00,0.0,,,8.1,,2.1,268.0,1433,945,127.99,35.5345
1999-12-12,-2.9,-8.1,1999-12-11 16:34:00+00:00,0.8,1999-12-12 04:58:00+00:00,0.0,,,15.2,,1.4,0.0,1219,116,126.967,37.4433
1999-12-12,1.2,-3.4,1999-12-11 20:59:00+00:00,5.8,1999-12-12 05:03:00+00:00,0.0,,,8.1,,3.3,154.8,1428,144,126.7834,36.0123
1999-12-12,0.1,-3.0,1999-12-11 18:17:00+00:00,4.6,1999-12-12 04:44:00+00:00,0.0,,,22.9,,10.4,284.3,1413,160,129.0,35.1188
1999-12-12,1.3,-2.9,1999-12-11 21:30:00+00:00,6.7,1999-12-12 05:12:00+00:00,2.5,,,7.5,,1.1,158.8,1419,400,127.0485,37.5094
1999-12-12,1.6,-3.0,1999-12-11 21:08:00+00:00,7.4,1999-12-12 04:20:00+00:00,2.5,,,5.3,,0.9,137.8,1419,401,127.02,37.48
1999-12-12,-0.6,-6.1,1999-12-11 22:09:00+00:00,5.2,1999-12-12 05:28:00+00:00,0.0,,,6.4,,0.9,224.4,1398,402,127.1484,37.5519
1999-12-12,1.8,-3.4,1999-12-11 22:46:00+00:00,6.7,1999-12-12 04:54:00+00:00,3.0,,,6.5,,1.4,218.8,1429,403,127.1004,37.5082
1999-12-12,1.1,-3.4,1999-12-11 22:54:00+00:00,6.1,1999-12-12 05:00:00+00:00,2.0,,,7.8,,1.6,221.4,1428,404,126.85,37.55
1999-12-12,1.3,-3.1,1999-12-11 18:28:00+00:00,6.0,1999-12-12 05:38:00+00:00,3.0,,,6.3,,0.7,188.8,1432,405,126.8793,37.524
1999-12-12,-0.2,-7.3,1999-12-11 22:07:00+00:00,5.8,1999-12-12 06:02:00+00:00,0.0,,,6.6,,0.8,156.5,1430,406,127.0352,37.6633
1999-12-12,-1.5,-8.7,1999-12-11 20:27:00+00:00,5.7,1999-12-12 04:48:00+00:00,0.0,,,7.3,,1.1,203.4,1426,407,127.0894,37.6194
1999-12-12,0.9,-3.9,1999-12-11 21:32:00+00:00,6.3,1999-12-12 05:29:00+00:00,3.0,,,8.4,,1.2,204.8,1426,408,127.0501,37.5772
1999-12-12,0.4,-4.3,1999-12-11 23:01:00+00:00,5.1,1999-12-12 07:02:00+00:00,1.5,,,6.4,,1.0,198.2,1425,409,127.0889,37.5835
1999-12-12,1.5,-2.9,1999-12-11 20:16:00+00:00,6.4,1999-12-12 05:21:00+00:00,3.5,,,8.0,,1.2,209.4,1427,410,126.9228,37.4935
1999-12-12,1.7,-2.2,1999-12-11 18:04:00+00:00,6.2,1999-12-12 05:13:00+00:00,3.0,,,6.9,,1.2,207.6,1427,411,126.9342,37.5431
1999-12-12,0.0,-5.9,1999-12-11 17:10:00+00:00,6.5,1999-12-12 04:46:00+00:00,2.5,,,6.2,,1.6,63.2,1419,412,126.9466,37.5676
1999-12-12,1.1,-3.7,1999-12-11 22:18:00+00:00,6.6,1999-12-12 05:30:00+00:00,2.5,,,4.6,,0.8,179.9,1421,413,127.0791,37.5379
1999-12-12,-0.4,-5.3,1999-12-11 22:14:00+00:00,5.2,1999-12-12 05:39:00+00:00,2.0,,,7.7,,0.6,221.2,1428,414,126.9993,37.6105
1999-12-12,1.1,-3.4,1999-12-11 19:51:00+00:00,6.1,1999-12-12 05:26:00+00:00,2.0,,,7.0,,1.4,224.9,1413,415,126.9775,37.5168
1999-12-12,1.3,-3.0,1999-12-11 21:38:00+00:00,5.1,1999-12-12 05:12:00+00:00,3.0,,,9.2,,1.6,200.1,1420,417,126.88,37.48
1999-12-12,-0.3,-4.1,1999-12-11 21:24:00+00:00,5.0,1999-12-12 05:21:00+00:00,3.0,,,6.8,,1.3,350.5,1411,419,126.9864,37.5535
1999-12-12,-0.9,-6.6,1999-12-11 17:28:00+00:00,4.0,1999-12-12 04:25:00+00:00,0.0,,,6.1,,1.4,45.9,1422,420,126.9565,37.6155
1999-12-12,,,,,,0.0,,,,,,,572,749,127.13,34.53
1999-12-12,0.5,-6.0,1999-12-11 22:31:00+00:00,5.6,1999-12-12 03:42:00+00:00,4.0,,,8.3,,1.0,186.0,1386,500,126.4116,37.6287
1999-12-12,2.9,-2.7,1999-12-11 20:44:00+00:00,8.3,1999-12-12 09:45:00+00:00,0.0,,,11.0,,2.1,219.7,1420,501,125.7023,37.6644
1999-12-12,1.5,-2.7,1999-12-11 21:02:00+00:00,5.3,1999-12-12 10:45:00+00:00,1.0,,,9.7,,2.3,203.8,1401,502,126.2829,37.7844
1999-12-12,-1.2,-8.9,1999-12-11 22:14:00+00:00,4.8,1999-12-12 05:10:00+00:00,0.0,,,5.5,,0.8,178.1,1433,504,127.202,37.8915
1999-12-12,1.8,-4.2,1999-12-11 19:03:00+00:00,6.3,1999-12-12 12:09:00+00:00,5.0,,,7.8,,0.9,213.1,1425,543,126.5496,37.499
1999-12-12,0.9,-4.5,1999-12-11 20:29:00+00:00,5.9,1999-12-12 05:29:00+00:00,3.0,,,7.2,,1.1,123.7,1411,544,126.7827,37.4631
1999-12-12,-0.7,-7.9,1999-12-11 20:36:00+00:00,5.7,1999-12-12 05:10:00+00:00,4.5,,,6.3,,1.2,222.5,1427,545,126.8387,37.2804
1999-12-12,-0.4,-7.4,1999-12-11 22:44:00+00:00,5.9,1999-12-12 05:31:00+00:00,0.0,,,5.0,,0.6,148.8,1423,546,127.27,37.4
1999-12-12,-2.4,-11.2,1999-12-11 22:09:00+00:00,5.1,1999-12-12 05:07:00+00:00,0.5,,,3.9,,0.5,7.8,1425,547,127.7583,37.4171
1999-12-12,-1.2,-8.8,1999-12-11 22:23:00+00:00,5.2,1999-12-12 05:38:00+00:00,0.5,,,3.1,,0.0,298.4,1418,548,127.65,37.3
1999-12-12,-0.9,,,,,0.0,,,,,,,1044,549,127.2,37.25
1999-12-12,0.0,-7.2,1999-12-11 22:26:00+00:00,5.9,1999-12-12 06:39:00+00:00,2.0,,,5.6,,1.0,222.9,1427,550,127.05,37.1833
1999-12-12,1.3,-6.7,1999-12-11 21:29:00+00:00,6.3,1999-12-12 06:02:00+00:00,0.0,,,6.1,,1.2,285.6,1426,551,127.07,37.0
1999-12-12,-2.3,-8.9,1999-12-11 19:45:00+00:00,3.3,1999-12-12 05:17:00+00:00,0.0,,,5.9,,1.8,197.8,1428,552,127.42,38.25
1999-12-12,3.7,-1.0,1999-12-11 21:06:00+00:00,6.9,1999-12-12 13:12:00+00:00,0.0,,,17.1,,5.1,256.8,1423,553,128.4271,38.4984
1999-12-12,-3.9,-8.1,1999-12-11 22:08:00+00:00,-0.2,1999-12-12 03:34:00+00:00,0.0,,,6.8,,2.7,0.1,1408,554,128.4371,38.2144
1999-12-12,-1.8,-9.5,1999-12-11 22:23:00+00:00,5.1,1999-12-12 05:42:00+00:00,0.0,,,4.8,,1.1,92.9,1408,555,127.73,38.12
1999-12-12,-2.8,-10.8,1999-12-11 22:32:00+00:00,4.5,1999-12-12 05:43:00+00:00,0.0,,,4.2,,0.6,274.5,1359,556,127.9908,38.1056
1999-12-12,-2.6,-10.9,1999-12-11 22:38:00+00:00,3.5,1999-12-12 04:04:00+00:00,0.0,,,6.3,,1.0,283.4,1402,557,128.3209,37.9513
1999-12-12,-2.1,-10.4,1999-12-11 22:24:00+00:00,5.5,1999-12-12 05:48:00+00:00,1.0,,,4.8,,0.9,199.8,1434,558,127.7007,37.6861
1999-12-12,-5.2,-13.4,1999-12-11 22:27:00+00:00,1.4,1999-12-12 05:42:00+00:00,0.0,,,8.1,,1.4,267.4,1434,559,128.3898,37.7739
1999-12-12,-2.1,-9.9,1999-12-11 22:19:00+00:00,4.8,1999-12-12 04:35:00+00:00,0.0,,,6.6,,0.9,300.1,1426,562,128.269,37.2722
