dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-04-19,21.4,14.8,26.4,1408.0,452.0,,,,,,,,9.0,23.4,706.0,2376.0,2.8,12.2,7.3,290.0,290.0,270.0,1503.0,1507.0,13.3,9.6,,,,,,-1.2,10.2,20.6,,,,,,,,,,,,,,,6.2,1010.3,1012.4,1010.1,1015.1,1632.0,2356.0,,,,,90,128.5647,38.2509
2018-04-19,13.9,3.9,23.3,1452.0,608.0,,,,,,,,17.0,50.5,1133.0,1675.0,1.9,8.6,5.8,230.0,200.0,200.0,1540.0,1547.0,13.3,11.5,2.89,21.83,1200.0,1.5,0.6,1.5,2.6,16.3,10.3,15.7,14.7,14.3,13.6,12.0,11.0,12.6,10.7,,,,,,7.0,1005.9,1017.3,1014.5,1019.7,1625.0,2354.0,,5.0,7.2,,93,127.7544,37.9474
2018-04-19,13.0,2.9,20.9,1447.0,628.0,,,,,,,,25.0,52.9,1157.0,1605.0,1.9,8.3,5.3,200.0,200.0,200.0,1654.0,1658.0,13.3,10.7,,,,,,2.2,-3.8,15.6,,,,,,,,,,,,,,,7.2,999.4,1017.9,1015.5,1019.9,1631.0,2354.0,,,,,95,127.3042,38.1479
2018-04-19,13.4,5.2,23.3,1437.0,555.0,,,,,,,,16.0,45.8,1111.0,1506.0,1.7,8.7,5.2,250.0,250.0,250.0,1624.0,1625.0,13.3,11.5,,,,,,0.2,1.9,16.8,,,,,,,,,,,,,,,6.3,1004.6,1018.4,1016.5,1020.4,1546.0,2400.0,,,,,98,127.0607,37.9019
2018-04-19,10.5,1.5,20.7,1444.0,553.0,,,,,,,,24.0,61.6,1337.0,1298.0,1.5,7.0,4.3,230.0,230.0,230.0,1544.0,1553.0,13.3,11.3,,,,,,1.9,-1.1,14.7,,,,,,,,,,,,,,,7.1,1014.8,1018.5,1016.8,1020.2,129.0,2357.0,,,,,99,126.7665,37.8859
2018-04-19,13.2,4.6,19.7,1518.0,26.0,,,,,,,,8.0,30.4,1032.0,5385.0,6.2,16.5,10.7,270.0,270.0,270.0,1155.0,1157.0,13.3,11.8,3.15,24.26,1200.0,,,-6.0,1.4,11.0,,,,,,,,,,,,,,,4.5,926.7,1014.7,1010.6,1018.9,1527.0,2349.0,,7.6,10.9,,100,128.7183,37.6771
2018-04-19,14.7,5.3,22.8,1457.0,602.0,,,,,,,,21.0,52.1,1143.0,1547.0,1.8,8.0,4.8,200.0,230.0,230.0,1643.0,1616.0,13.3,11.6,2.84,21.78,1200.0,,,3.1,0.0,16.9,9.6,15.0,14.2,13.5,13.1,12.1,10.2,14.9,11.4,,,,,,7.8,1008.3,1017.4,1014.7,1019.8,1631.0,2359.0,,4.6,6.6,,101,127.7357,37.9026
2018-04-19,11.0,8.4,16.2,1347.0,2351.0,,,,,,,,42.0,69.8,418.0,4059.0,4.7,13.4,10.2,230.0,230.0,160.0,152.0,157.0,13.3,10.1,,,,1.3,0.8,5.2,7.3,16.3,,,,,,,,,,,,,,,9.0,999.2,1016.8,1014.3,1018.4,33.0,2343.0,,,,{박무}2325-{박무}{강도1}2400-,102,124.6305,37.9661
2018-04-19,20.5,14.5,26.7,1556.0,642.0,,,,,,,,8.0,21.3,1045.0,1695.0,2.0,10.3,4.6,290.0,290.0,180.0,1633.0,1627.0,13.3,10.6,3.26,22.75,1200.0,1.5,0.1,-3.6,8.4,17.6,9.6,17.7,16.4,14.8,13.4,12.9,10.6,12.3,9.8,,,,,,5.2,1003.6,1012.7,1010.4,1015.5,1624.0,2354.0,,6.4,9.2,,104,128.8554,37.8046
2018-04-19,21.8,16.9,27.2,1421.0,629.0,,,,,,,,5.0,17.8,1052.0,3681.0,4.3,12.1,7.3,250.0,230.0,230.0,22.0,1043.0,13.3,11.2,3.37,24.44,1200.0,,,-5.7,12.3,20.3,11.3,19.1,18.1,18.0,14.5,13.7,11.7,13.9,11.7,,,,,,4.7,1009.9,1012.9,1010.8,1015.9,1604.0,2400.0,,9.1,13.1,,105,128.891,37.7515
