dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-04-10,8.4,3.2,13.8,1216.0,536.0,,,,,,,,39.0,60.6,1036.0,1608.0,1.9,6.5,4.0,140.0,140.0,140.0,1319.0,1346.0,13.0,10.0,,,,3.5,1.8,0.7,0.1,13.0,,,,,,,,,,,,,,,6.4,1023.2,1025.3,1023.5,1027.3,2353.0,912.0,,,,,90,128.5647,38.2509
2020-04-10,9.4,2.2,16.2,1511.0,337.0,,,,,,,,20.0,48.5,1338.0,1003.0,1.2,6.6,3.4,250.0,250.0,200.0,1334.0,1313.0,13.0,8.7,3.48,21.0,1200.0,6.0,4.9,-2.5,-0.9,15.5,10.3,12.2,12.9,12.5,12.3,11.6,10.8,11.6,10.1,,,,,,5.2,1013.0,1024.7,1022.0,1027.6,1725.0,722.0,,3.4,4.8,,93,127.7544,37.9474
2020-04-10,8.2,1.1,14.9,1551.0,537.0,,,,,,,,28.0,55.9,1552.0,661.0,0.8,4.8,2.6,360.0,290.0,50.0,1126.0,1744.0,13.0,7.9,3.26,17.21,1100.0,5.8,2.3,-1.2,-2.4,12.7,,,,,,,,,,,,,,,5.6,1006.0,1025.0,1022.4,1027.4,1546.0,708.0,,2.5,3.6,,95,127.3042,38.1479
2020-04-10,9.5,3.4,15.3,1443.0,338.0,0.0,0.0,0.0,,,,,32.0,55.3,1448.0,1013.0,1.2,6.8,4.4,290.0,290.0,20.0,1731.0,1737.0,13.0,6.2,,,,5.3,3.5,0.4,-1.7,12.3,,,,,,,,,,,,,,,6.3,1010.9,1025.0,1022.7,1027.1,1708.0,909.0,,,,,98,127.0607,37.9019
2020-04-10,8.5,1.2,15.3,1302.0,326.0,,,,,,,,37.0,65.0,1419.0,976.0,1.1,6.1,3.9,270.0,290.0,70.0,1648.0,1508.0,13.0,8.0,,,,4.9,2.4,1.6,-3.3,11.7,,,,,,,,,,,,,,,6.9,1021.3,1025.1,1023.1,1027.2,1702.0,910.0,,,,,99,126.7665,37.8859
2020-04-10,2.7,-3.0,8.5,1327.0,615.0,,,,,,,,43.0,71.5,938.0,1073.0,1.2,7.0,4.0,90.0,90.0,90.0,1327.0,1321.0,13.0,8.7,3.15,19.46,1000.0,5.1,3.3,-2.3,-7.2,7.8,,,,,,,,,,,,,,,5.2,933.8,1026.4,1023.1,1029.8,1551.0,703.0,,2.1,3.1,,100,128.7183,37.6771
2020-04-10,10.1,3.4,16.5,1454.0,400.0,,,,,,,,21.0,49.6,1345.0,1144.0,1.3,4.1,2.9,270.0,270.0,250.0,1401.0,1403.0,13.0,6.6,3.08,19.69,1100.0,,,-1.1,-4.0,13.7,9.9,12.4,12.1,11.7,11.6,11.4,10.3,14.6,11.7,,,,,,5.7,1015.4,1024.6,1022.0,1027.4,1633.0,723.0,,3.2,4.5,,101,127.7357,37.9026
2020-04-10,7.4,5.8,10.8,1145.0,2224.0,,,,,,,,50.0,73.6,1116.0,3487.0,4.0,9.0,6.6,320.0,290.0,320.0,1524.0,1458.0,13.0,12.1,3.45,26.05,1200.0,2.3,0.0,2.8,0.2,14.6,,,,,,,,,,,,,,,7.5,1019.8,1024.2,1023.0,1026.0,1711.0,951.0,,3.1,4.4,,102,124.7124,37.974
2020-04-10,7.9,3.1,12.5,1433.0,623.0,,,,,,,,32.0,59.8,952.0,1401.0,1.6,7.5,4.6,70.0,110.0,110.0,1227.0,1351.0,13.0,9.9,3.31,22.4,1200.0,4.1,2.6,0.0,-1.8,12.8,9.8,11.6,10.6,11.7,10.8,10.3,10.2,12.8,10.7,,,,,,6.1,1015.6,1024.9,1023.1,1027.1,2352.0,943.0,,3.1,4.5,,104,128.8554,37.8046
2020-04-10,8.9,3.9,13.7,1527.0,527.0,,,,,,,,40.0,60.4,1112.0,1859.0,2.2,8.5,3.9,70.0,90.0,230.0,1407.0,1328.0,13.0,8.9,3.31,22.08,1200.0,4.3,1.9,1.1,1.9,13.7,10.7,11.2,11.1,11.3,10.9,10.8,10.9,14.2,12.0,,,,,,6.6,1022.1,1025.4,1023.6,1027.7,1658.0,942.0,,3.3,4.7,,105,128.891,37.7515
