dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,4.4,-2.4,2013-12-31 21:15:00+00:00,9.3,2014-01-01 05:24:00+00:00,0.0,0.0,,12.4,2014-01-01 02:56:00+00:00,2.4,289.7,1437,889,126.9765,37.5004
2014-01-02,-0.1,-3.6,2014-01-01 22:47:00+00:00,6.7,2014-01-02 06:51:00+00:00,0.0,0.0,,5.4,2014-01-01 15:29:00+00:00,1.0,275.6,1436,889,126.9765,37.5004
2014-01-03,2.2,-3.8,2014-01-02 16:09:00+00:00,8.5,2014-01-03 05:54:00+00:00,0.0,0.0,,5.4,2014-01-03 12:27:00+00:00,1.1,272.8,1438,889,126.9765,37.5004
2014-01-04,-0.7,-5.6,2014-01-03 22:25:00+00:00,5.5,2014-01-04 05:15:00+00:00,0.0,0.0,,5.5,2014-01-04 07:03:00+00:00,0.9,298.1,1440,889,126.9765,37.5004
2014-01-05,-1.8,-6.5,2014-01-04 23:11:00+00:00,4.8,2014-01-05 05:51:00+00:00,0.0,0.0,,4.9,2014-01-05 07:58:00+00:00,0.7,272.8,1438,889,126.9765,37.5004
2014-01-06,-0.4,-6.4,2014-01-05 20:53:00+00:00,6.6,2014-01-06 06:11:00+00:00,0.0,0.0,,3.7,2014-01-06 02:44:00+00:00,0.8,25.3,1436,889,126.9765,37.5004
2014-01-07,1.8,-2.5,2014-01-06 18:08:00+00:00,6.4,2014-01-07 05:25:00+00:00,0.0,0.0,,3.8,2014-01-07 05:04:00+00:00,0.5,222.2,1435,889,126.9765,37.5004
2014-01-08,1.3,-4.5,2014-01-08 14:55:00+00:00,4.3,2014-01-08 05:13:00+00:00,0.0,0.0,,11.3,2014-01-08 11:44:00+00:00,1.9,264.4,1438,889,126.9765,37.5004
2014-01-09,-6.3,-9.0,2014-01-08 23:42:00+00:00,-3.2,2014-01-09 05:15:00+00:00,0.0,0.0,,8.4,2014-01-09 06:00:00+00:00,2.2,309.4,1437,889,126.9765,37.5004
2014-01-10,-4.8,-10.3,2014-01-09 17:56:00+00:00,0.3,2014-01-10 05:47:00+00:00,0.0,0.0,,4.7,2014-01-10 04:56:00+00:00,0.8,227.8,1438,889,126.9765,37.5004
