dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,1.1,-4.9,2003-12-31 21:26:00+00:00,8.7,2004-01-01 05:19:00+00:00,0.0,,,7.6,,1.0,229.7,1425,615,127.1,36.1833
2004-01-02,1.7,-3.8,2004-01-02 14:47:00+00:00,6.9,2004-01-02 05:44:00+00:00,2.0,,,9.5,,1.5,294.9,1422,615,127.1,36.1833
2004-01-03,0.2,-5.7,2004-01-02 20:03:00+00:00,9.4,2004-01-03 05:13:00+00:00,0.0,,,3.7,,0.7,278.9,1419,615,127.1,36.1833
2004-01-04,-0.9,-7.4,2004-01-03 22:43:00+00:00,7.5,2004-01-04 05:31:00+00:00,0.0,,,4.2,,0.8,305.8,1425,615,127.1,36.1833
2004-01-05,-0.7,-7.6,2004-01-04 21:42:00+00:00,8.8,2004-01-05 06:01:00+00:00,0.0,,,3.9,,0.8,342.6,1417,615,127.1,36.1833
2004-01-06,1.4,-4.6,2004-01-05 22:19:00+00:00,8.4,2004-01-06 05:30:00+00:00,0.0,,,4.0,,0.9,332.6,1423,615,127.1,36.1833
2004-01-07,0.9,-3.7,2004-01-06 22:33:00+00:00,8.1,2004-01-07 04:32:00+00:00,0.0,,,8.2,,1.4,294.3,1422,615,127.1,36.1833
2004-01-08,-1.2,-7.4,2004-01-07 21:55:00+00:00,6.9,2004-01-08 05:57:00+00:00,0.0,,,5.3,,1.1,46.8,1425,615,127.1,36.1833
2004-01-09,-0.4,-6.6,2004-01-08 16:14:00+00:00,7.3,2004-01-09 05:29:00+00:00,0.0,,,5.0,,0.9,220.2,1428,615,127.1,36.1833
2004-01-10,-0.8,-4.5,2004-01-09 19:49:00+00:00,5.9,2004-01-10 04:59:00+00:00,0.0,,,8.1,,1.5,280.9,1424,615,127.1,36.1833
2004-01-11,-2.1,-8.3,2004-01-10 22:42:00+00:00,5.7,2004-01-11 05:44:00+00:00,0.0,,,3.8,,0.8,243.6,1422,615,127.1,36.1833
2004-01-12,-2.5,-8.8,2004-01-11 21:41:00+00:00,5.1,2004-01-12 04:59:00+00:00,1.0,,,11.3,,2.1,300.7,1421,615,127.1,36.1833
2004-01-13,-4.7,-8.8,2004-01-12 15:00:00+00:00,-1.4,2004-01-13 05:38:00+00:00,1.0,,,9.8,,2.7,285.1,1426,615,127.1,36.1833
2004-01-14,-5.5,-11.7,2004-01-13 20:54:00+00:00,1.6,2004-01-14 05:36:00+00:00,0.0,,,4.2,,0.9,292.8,1421,615,127.1,36.1833
2004-01-15,-3.3,-9.2,2004-01-14 16:53:00+00:00,3.3,2004-01-15 06:32:00+00:00,0.0,,,5.1,,1.1,31.4,1424,615,127.1,36.1833
2004-01-16,0.3,-5.0,2004-01-15 19:30:00+00:00,5.5,2004-01-16 06:03:00+00:00,0.0,,,4.7,,1.1,40.8,1421,615,127.1,36.1833
2004-01-17,-0.3,-4.1,2004-01-17 13:38:00+00:00,2.3,2004-01-17 05:43:00+00:00,3.0,,,2.6,,0.6,204.0,1417,615,127.1,36.1833
2004-01-18,-1.1,-3.3,2004-01-17 15:01:00+00:00,1.7,2004-01-18 04:01:00+00:00,1.0,,,6.6,,1.4,258.0,1425,615,127.1,36.1833
2004-01-19,-0.4,-3.3,2004-01-19 11:28:00+00:00,3.8,2004-01-19 05:04:00+00:00,0.0,,,8.2,,1.8,296.8,1423,615,127.1,36.1833
2004-01-20,-3.1,-7.7,2004-01-19 22:52:00+00:00,1.8,2004-01-20 05:38:00+00:00,0.0,,,12.6,,1.5,343.3,1425,615,127.1,36.1833
2004-01-21,-12.3,-16.5,2004-01-20 15:00:00+00:00,-6.5,2004-01-20 15:01:00+00:00,0.0,,,9.8,,2.4,335.6,1422,615,127.1,36.1833
2004-01-22,-12.3,-19.1,2004-01-21 22:03:00+00:00,-5.8,2004-01-22 03:42:00+00:00,0.0,,,8.5,,1.7,302.2,1426,615,127.1,36.1833
2004-01-23,-7.8,-14.3,2004-01-22 22:48:00+00:00,-0.8,2004-01-23 04:12:00+00:00,0.0,,,7.1,,1.2,343.5,1422,615,127.1,36.1833
2004-01-24,-8.2,-14.7,2004-01-23 22:36:00+00:00,-2.2,2004-01-24 03:29:00+00:00,0.0,,,8.3,,1.4,288.3,1424,615,127.1,36.1833
2004-01-25,-7.2,-13.2,2004-01-24 21:45:00+00:00,-2.2,2004-01-25 06:38:00+00:00,0.0,,,8.8,,1.3,336.4,1424,615,127.1,36.1833
2004-01-26,-5.2,-12.5,2004-01-25 22:28:00+00:00,1.3,2004-01-26 04:11:00+00:00,0.0,,,7.1,,1.1,17.7,1423,615,127.1,36.1833
2004-01-27,-5.2,-11.5,2004-01-26 21:30:00+00:00,1.3,2004-01-27 05:00:00+00:00,0.0,,,5.4,,1.0,251.5,1426,615,127.1,36.1833
2004-01-28,-2.4,-10.1,2004-01-27 18:36:00+00:00,5.5,2004-01-28 05:25:00+00:00,0.0,,,5.3,,1.0,233.5,1426,615,127.1,36.1833
2004-01-29,0.4,-5.9,2004-01-28 15:29:00+00:00,7.3,2004-01-29 03:39:00+00:00,0.0,,,4.9,,0.9,256.1,1426,615,127.1,36.1833
2004-01-30,-0.9,-6.9,2004-01-29 22:49:00+00:00,6.9,2004-01-30 04:57:00+00:00,0.0,,,4.2,,0.9,268.8,1422,615,127.1,36.1833
2004-01-31,-0.6,-8.0,2004-01-30 21:40:00+00:00,9.5,2004-01-31 06:12:00+00:00,0.0,,,4.5,,1.3,349.0,1426,615,127.1,36.1833
2004-02-01,1.0,-6.8,2004-01-31 20:29:00+00:00,10.9,2004-02-01 06:13:00+00:00,1.0,,,6.0,,1.3,231.3,1420,615,127.1,36.1833
2004-02-02,-1.2,-4.7,2004-02-02 13:15:00+00:00,3.0,2004-02-02 04:01:00+00:00,0.0,,,11.1,,2.7,298.3,1426,615,127.1,36.1833
2004-02-03,-4.5,-9.4,2004-02-02 22:38:00+00:00,0.5,2004-02-03 05:21:00+00:00,0.0,,,13.9,,1.4,295.2,1423,615,127.1,36.1833
2004-02-04,-2.8,-10.4,2004-02-03 22:08:00+00:00,3.2,2004-02-04 05:31:00+00:00,1.0,,,8.5,,1.5,217.2,1423,615,127.1,36.1833
2004-02-05,-4.6,-10.5,2004-02-05 14:58:00+00:00,1.2,2004-02-05 02:52:00+00:00,3.0,,,7.4,,1.2,302.9,1427,615,127.1,36.1833
2004-02-06,-4.4,-12.8,2004-02-05 18:42:00+00:00,0.8,2004-02-06 05:31:00+00:00,0.0,,,6.6,,0.7,210.8,1421,615,127.1,36.1833
2004-02-07,-4.0,-8.1,2004-02-06 23:03:00+00:00,1.6,2004-02-07 03:15:00+00:00,0.0,,,8.5,,0.9,256.9,1426,615,127.1,36.1833
2004-02-08,-1.1,-9.5,2004-02-07 19:07:00+00:00,7.9,2004-02-08 04:54:00+00:00,0.0,,,11.5,,1.9,260.7,1420,615,127.1,36.1833
2004-02-09,-2.7,-8.9,2004-02-08 22:23:00+00:00,3.5,2004-02-09 05:47:00+00:00,0.0,,,4.8,,0.9,301.9,1423,615,127.1,36.1833
2004-02-10,-2.4,-10.1,2004-02-09 21:54:00+00:00,6.0,2004-02-10 06:57:00+00:00,0.0,,,4.8,,0.8,268.8,1425,615,127.1,36.1833
