dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-01-01,1.6,-1.9,3.5,1230.0,30.0,0.0,,,0.33,0.0,,,57.0,78.5,1150.0,462.0,0.5,,2.5,0.0,50.0,50.0,,240.0,9.7,1.3,,1.42,,10.0,,-1.7,-4.9,4.1,,0.0,0.0,0.0,0.0,,,,,,,,,,5.4,1018.6,1022.4,,,,,,,0.5,{안개비}2050-{안개비}{강도0}2100-2110.,245,126.8661,35.5632
1975-01-02,2.0,-2.0,3.8,1330.0,630.0,,,,,,,,63.0,75.3,1230.0,882.0,1.0,,3.5,0.0,320.0,140.0,,1600.0,9.8,3.0,,2.19,,10.0,,-2.5,-3.9,3.7,,0.0,0.0,0.0,0.0,,,,,,,,,,5.1,1019.8,1023.5,,,,,,,0.7,,245,126.8661,35.5632
1975-01-03,0.3,-3.7,3.6,1310.0,710.0,,,,,,,,57.0,72.8,1320.0,711.0,0.8,,3.0,0.0,360.0,360.0,,1610.0,9.8,4.3,,2.93,,4.3,,-3.4,-6.6,2.5,,0.0,0.0,0.0,0.0,,,,,,,,,,4.8,1022.2,1026.0,,,,,,,0.9,,245,126.8661,35.5632
1975-01-04,-0.7,-4.2,4.0,1250.0,740.0,,,,,2.7,,,53.0,79.3,1410.0,477.0,0.6,,2.0,0.0,360.0,320.0,,1530.0,9.8,3.6,,3.47,,5.7,,-3.2,-6.9,2.4,,0.0,0.0,0.0,0.0,,,,,,,,,,4.8,1020.6,1024.5,,,,,,,0.6,,245,126.8661,35.5632
1975-01-05,0.0,-5.0,4.8,1410.0,2400.0,2.7,,,2.33,0.0,,,58.0,83.8,1530.0,630.0,0.7,,3.0,0.0,50.0,50.0,,1220.0,9.8,3.3,,1.82,,3.3,,-2.2,-7.9,2.7,,0.0,0.0,0.0,0.0,,,,,4.5,4.5,4.5,900.0,900.0,5.2,1024.0,1027.8,,,,,,,0.5,{눈}0650-{눈}{강도0}0900-0910.,245,126.8661,35.5632
1975-01-06,-1.4,-4.8,3.5,1410.0,720.0,,,,,,,,60.0,82.3,1430.0,396.0,0.5,,2.5,0.0,50.0,50.0,,1320.0,9.8,1.6,,1.76,,6.7,,-3.7,-7.7,2.1,,0.0,0.0,0.0,0.0,,,,,,,,,,4.6,1023.7,1027.6,,,,,,,0.3,,245,126.8661,35.5632
1975-01-07,2.4,-2.6,7.8,1420.0,720.0,,,,,,,,72.0,88.0,1330.0,327.0,0.4,,2.0,0.0,320.0,320.0,,1620.0,9.8,4.4,,3.0,,7.7,,2.0,-5.5,4.0,,0.0,0.0,0.0,0.0,,,,,,,,,,7.1,1015.8,1019.6,,,,,,,0.7,,245,126.8661,35.5632
1975-01-08,4.0,-3.3,8.4,1230.0,2400.0,0.0,,,2.0,0.0,,,50.0,80.0,2400.0,1491.0,1.7,,5.5,0.0,320.0,320.0,,2230.0,9.8,0.0,,1.62,,10.0,,-0.2,-6.2,4.3,,0.0,0.0,0.0,0.0,,,,,,,,,,6.2,1011.7,1015.5,,,,,,,0.1,{안개비}1310-{안개비}{강도0}1500-1510.,245,126.8661,35.5632
1975-01-09,-0.3,-3.8,3.5,1220.0,710.0,,,,,,,,45.0,61.3,1210.0,1707.0,2.0,,5.0,0.0,320.0,320.0,,1330.0,9.8,3.9,,2.71,,3.3,,-6.5,-6.7,1.3,,0.0,0.0,0.0,0.0,,,,,,,,,,3.8,1016.9,1020.7,,,,,,,0.5,,245,126.8661,35.5632
1975-01-10,-1.5,-3.5,0.6,1210.0,720.0,0.0,,,6.83,0.0,,,50.0,65.5,2100.0,1749.0,2.0,,5.0,0.0,320.0,360.0,,1820.0,9.9,0.0,,0.58,,7.7,,-7.5,-6.4,1.4,,0.0,0.0,0.0,0.0,,,,,,,,,,3.6,1014.4,1018.2,,,,,,,0.3,{눈}0930-{눈}{강도0}1500-1620.,245,126.8661,35.5632
1975-01-11,-2.8,-5.3,0.8,1230.0,2400.0,0.0,,,2.0,2.8,,,45.0,63.0,1410.0,1317.0,1.5,,5.5,0.0,290.0,320.0,,1330.0,9.9,4.6,,2.21,,7.7,,-8.9,-8.1,1.2,,0.0,0.0,0.0,0.0,,,,,,,,,,3.1,1013.0,1016.8,,,,,,,0.9,{눈}0830-{눈}{강도0}0900-0945. {눈}2050-{눈}{강도0}2100-2135.,245,126.8661,35.5632
