dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,9.0,7.2,2006-01-01 14:19:00+00:00,11.2,2006-01-01 01:55:00+00:00,0.0,,,5.6,,1.7,0.0,1349,793,126.25,33.2167
2006-01-02,7.4,5.8,2006-01-02 11:47:00+00:00,9.1,2006-01-02 03:36:00+00:00,0.0,,,6.2,,2.9,321.0,1399,793,126.25,33.2167
2006-01-03,4.9,3.7,2006-01-02 22:04:00+00:00,6.6,2006-01-02 15:03:00+00:00,0.0,,,6.6,,3.0,339.3,1408,793,126.25,33.2167
2006-01-04,3.1,1.5,2006-01-04 01:28:00+00:00,4.5,2006-01-03 15:29:00+00:00,0.0,,,8.0,,3.2,22.3,1404,793,126.25,33.2167
2006-01-05,0.8,-2.0,2006-01-05 01:11:00+00:00,1.9,2006-01-04 15:32:00+00:00,0.5,,,7.2,,3.3,346.2,1401,793,126.25,33.2167
2006-01-06,1.3,-1.1,2006-01-06 10:24:00+00:00,3.9,2006-01-06 03:29:00+00:00,0.5,,,7.4,,3.6,348.0,1406,793,126.25,33.2167
2006-01-07,2.3,-0.2,2006-01-07 00:42:00+00:00,4.7,2006-01-07 02:27:00+00:00,0.5,,,7.0,,2.9,312.0,1410,793,126.25,33.2167
2006-01-08,4.4,2.5,2006-01-08 14:59:00+00:00,6.9,2006-01-08 03:31:00+00:00,0.0,,,4.0,,1.8,306.9,1408,793,126.25,33.2167
2006-01-09,5.9,1.9,2006-01-08 20:50:00+00:00,9.2,2006-01-09 04:54:00+00:00,0.0,,,4.9,,1.4,291.3,1373,793,126.25,33.2167
2006-01-10,6.6,4.1,2006-01-09 19:57:00+00:00,9.9,2006-01-10 04:25:00+00:00,0.0,,,3.8,,1.4,284.5,1417,793,126.25,33.2167
2006-01-11,8.5,4.0,2006-01-10 16:36:00+00:00,12.5,2006-01-11 05:07:00+00:00,0.0,,,3.8,,1.3,81.7,1426,793,126.25,33.2167
2006-01-12,12.7,9.2,2006-01-11 15:01:00+00:00,14.7,2006-01-12 12:22:00+00:00,1.0,,,5.1,,3.3,79.8,1418,793,126.25,33.2167
2006-01-13,12.7,9.7,2006-01-13 14:14:00+00:00,15.8,2006-01-12 17:41:00+00:00,18.5,,,5.3,,2.7,100.6,1411,793,126.25,33.2167
2006-01-14,7.0,5.6,2006-01-14 10:54:00+00:00,9.8,2006-01-13 15:01:00+00:00,0.0,,,6.6,,2.9,317.0,1412,793,126.25,33.2167
2006-01-15,8.7,6.6,2006-01-14 15:01:00+00:00,10.6,2006-01-15 06:24:00+00:00,0.0,,,4.6,,1.8,296.2,1410,793,126.25,33.2167
2006-01-16,7.4,5.5,2006-01-16 12:46:00+00:00,10.9,2006-01-15 20:36:00+00:00,28.5,,,6.1,,1.8,352.6,1407,793,126.25,33.2167
2006-01-17,8.6,4.5,2006-01-16 22:38:00+00:00,12.8,2006-01-17 03:37:00+00:00,3.0,,,5.6,,1.4,6.4,1365,793,126.25,33.2167
2006-01-18,7.5,5.4,2006-01-17 20:00:00+00:00,9.4,2006-01-18 06:50:00+00:00,5.0,,,4.4,,1.5,23.7,1415,793,126.25,33.2167
2006-01-19,9.5,7.8,2006-01-18 15:08:00+00:00,11.6,2006-01-19 02:33:00+00:00,0.0,,,6.1,,2.1,89.0,1417,793,126.25,33.2167
2006-01-20,8.3,5.7,2006-01-20 14:43:00+00:00,10.7,2006-01-20 04:03:00+00:00,0.0,,,5.5,,1.9,95.3,1421,793,126.25,33.2167
2006-01-21,5.8,4.2,2006-01-21 14:44:00+00:00,7.8,2006-01-21 03:02:00+00:00,0.0,,,5.2,,2.4,313.7,1415,793,126.25,33.2167
2006-01-22,4.5,2.7,2006-01-22 14:46:00+00:00,7.3,2006-01-22 03:52:00+00:00,0.0,,,5.7,,3.1,343.4,1423,793,126.25,33.2167
2006-01-23,2.9,1.3,2006-01-22 18:55:00+00:00,5.1,2006-01-23 05:35:00+00:00,0.0,,,5.3,,2.6,327.5,1420,793,126.25,33.2167
2006-01-24,3.5,0.8,2006-01-23 20:05:00+00:00,6.4,2006-01-24 06:03:00+00:00,0.0,,,4.5,,2.5,0.8,1426,793,126.25,33.2167
2006-01-25,4.6,1.6,2006-01-24 19:07:00+00:00,7.8,2006-01-25 04:22:00+00:00,0.0,,,4.7,,2.1,319.1,1372,793,126.25,33.2167
2006-01-26,5.6,2.9,2006-01-25 15:15:00+00:00,8.0,2006-01-26 04:02:00+00:00,0.0,,,4.9,,2.4,307.7,1398,793,126.25,33.2167
2006-01-27,6.4,4.3,2006-01-26 16:41:00+00:00,9.6,2006-01-27 06:05:00+00:00,0.0,,,5.1,,2.7,325.9,1411,793,126.25,33.2167
2006-01-28,8.3,1.8,2006-01-27 22:36:00+00:00,12.3,2006-01-28 04:25:00+00:00,0.0,,,5.0,,2.0,351.1,1403,793,126.25,33.2167
2006-01-29,12.5,9.4,2006-01-28 19:36:00+00:00,14.9,2006-01-29 06:00:00+00:00,0.0,,,4.5,,2.3,81.3,1403,793,126.25,33.2167
2006-01-30,14.7,12.1,2006-01-29 18:02:00+00:00,18.9,2006-01-30 04:32:00+00:00,0.0,,,4.5,,1.5,83.7,1412,793,126.25,33.2167
2006-01-31,11.0,7.9,2006-01-31 14:49:00+00:00,14.7,2006-01-30 15:16:00+00:00,0.0,,,5.4,,1.9,324.4,1413,793,126.25,33.2167
2006-02-01,5.4,2.6,2006-02-01 14:24:00+00:00,8.5,2006-01-31 15:24:00+00:00,1.0,,,7.9,,4.1,326.4,1396,793,126.25,33.2167
2006-02-02,4.3,1.3,2006-02-01 17:39:00+00:00,6.6,2006-02-02 06:34:00+00:00,0.0,,,6.6,,2.4,323.1,1388,793,126.25,33.2167
2006-02-03,-0.8,-3.1,2006-02-03 05:00:00+00:00,4.7,2006-02-02 15:38:00+00:00,0.0,,,7.6,,3.9,326.9,1400,793,126.25,33.2167
2006-02-04,-0.2,-2.6,2006-02-03 21:21:00+00:00,2.6,2006-02-04 06:44:00+00:00,0.0,,,5.5,,2.5,324.9,1417,793,126.25,33.2167
2006-02-05,2.1,-1.0,2006-02-04 21:50:00+00:00,6.6,2006-02-05 05:41:00+00:00,0.5,,,4.2,,1.8,358.0,1417,793,126.25,33.2167
2006-02-06,7.2,2.6,2006-02-05 15:03:00+00:00,10.7,2006-02-06 06:39:00+00:00,12.0,,,4.7,,1.5,259.5,1410,793,126.25,33.2167
2006-02-07,5.0,1.0,2006-02-06 15:00:00+00:00,9.4,2006-02-06 15:07:00+00:00,0.0,,,8.4,,5.4,309.6,1419,793,126.25,33.2167
2006-02-08,-0.1,-2.6,2006-02-08 00:57:00+00:00,1.4,2006-02-07 15:27:00+00:00,0.0,,,7.7,,4.2,317.8,1413,793,126.25,33.2167
2006-02-09,2.0,-0.3,2006-02-08 15:26:00+00:00,4.5,2006-02-09 14:14:00+00:00,0.0,,,5.9,,2.2,328.1,1416,793,126.25,33.2167
2006-02-10,6.3,3.9,2006-02-09 15:17:00+00:00,8.0,2006-02-10 13:38:00+00:00,0.0,,,5.4,,3.0,254.7,1392,793,126.25,33.2167
2006-02-11,7.7,4.1,2006-02-11 14:57:00+00:00,10.9,2006-02-11 01:59:00+00:00,0.0,,,5.4,,2.6,254.7,1380,793,126.25,33.2167
2006-02-12,5.5,2.6,2006-02-11 22:40:00+00:00,8.2,2006-02-12 14:43:00+00:00,0.0,,,5.3,,2.2,329.5,1410,793,126.25,33.2167
2006-02-13,11.4,7.9,2006-02-12 15:01:00+00:00,14.4,2006-02-13 14:58:00+00:00,0.0,,,10.9,,4.6,169.6,1413,793,126.25,33.2167
2006-02-14,13.0,8.7,2006-02-14 14:57:00+00:00,15.1,2006-02-13 17:39:00+00:00,0.5,,,15.0,,6.7,173.4,1413,793,126.25,33.2167
2006-02-15,9.9,8.2,2006-02-14 21:00:00+00:00,13.2,2006-02-15 02:23:00+00:00,3.0,,,11.3,,3.0,332.5,1414,793,126.25,33.2167
2006-02-16,7.7,3.7,2006-02-16 14:51:00+00:00,10.7,2006-02-15 20:43:00+00:00,0.5,,,15.9,,6.1,338.4,1405,793,126.25,33.2167
2006-02-17,0.8,-0.8,2006-02-17 14:12:00+00:00,3.4,2006-02-16 15:21:00+00:00,0.0,,,19.8,,8.3,328.9,1397,793,126.25,33.2167
2006-02-18,3.1,-0.7,2006-02-17 15:02:00+00:00,6.1,2006-02-18 05:50:00+00:00,0.0,,,12.9,,5.1,357.0,1404,793,126.25,33.2167
2006-02-19,6.5,3.1,2006-02-18 15:07:00+00:00,9.1,2006-02-19 06:07:00+00:00,0.0,,,12.9,,3.5,357.0,1380,793,126.25,33.2167
2006-02-20,7.6,5.0,2006-02-19 23:17:00+00:00,11.4,2006-02-20 05:31:00+00:00,1.0,,,10.7,,3.9,325.0,1411,793,126.25,33.2167
2006-02-21,10.4,4.3,2006-02-20 22:11:00+00:00,13.4,2006-02-21 03:12:00+00:00,0.0,,,11.3,,2.8,333.6,1410,793,126.25,33.2167
2006-02-22,7.2,3.8,2006-02-22 14:29:00+00:00,13.1,2006-02-21 15:47:00+00:00,1.5,,,15.3,,6.0,336.5,1415,793,126.25,33.2167
2006-02-23,6.4,2.0,2006-02-22 21:40:00+00:00,10.6,2006-02-23 04:18:00+00:00,0.0,,,15.9,,6.0,2.3,1417,793,126.25,33.2167
2006-02-24,10.0,5.9,2006-02-23 22:11:00+00:00,14.4,2006-02-24 05:09:00+00:00,0.0,,,13.2,,4.4,82.5,1411,793,126.25,33.2167
2006-02-25,11.9,10.0,2006-02-24 15:05:00+00:00,14.3,2006-02-25 04:11:00+00:00,10.0,,,14.3,,5.7,80.9,1408,793,126.25,33.2167
2006-02-26,6.0,1.7,2006-02-26 14:42:00+00:00,12.1,2006-02-25 16:52:00+00:00,0.0,,,22.2,,8.7,0.2,1421,793,126.25,33.2167
2006-02-27,5.9,1.5,2006-02-26 19:33:00+00:00,11.3,2006-02-27 06:51:00+00:00,0.0,,,17.0,,5.6,0.0,1368,793,126.25,33.2167
2006-02-28,7.2,4.8,2006-02-28 14:34:00+00:00,10.4,2006-02-28 04:21:00+00:00,0.5,,,17.0,,3.3,0.0,1414,793,126.25,33.2167
2006-03-01,4.0,3.1,2006-02-28 20:30:00+00:00,5.8,2006-03-01 05:04:00+00:00,1.5,,,17.1,,8.0,320.4,1414,793,126.25,33.2167
2006-03-02,4.7,1.2,2006-03-01 19:10:00+00:00,6.4,2006-03-02 04:54:00+00:00,0.0,,,16.8,,7.3,315.0,1417,793,126.25,33.2167
