dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-3.4,-4.6,2007-12-31 22:31:00+00:00,-0.2,2008-01-01 03:11:00+00:00,0.0,,,6.4,,1.1,12.7,1440,738,126.6775,35.5904
2008-01-02,-2.6,-7.5,2008-01-02 13:19:00+00:00,1.9,2008-01-02 05:51:00+00:00,0.0,,,3.5,,0.8,59.4,1440,738,126.6775,35.5904
2008-01-03,0.9,-5.8,2008-01-02 15:14:00+00:00,8.7,2008-01-03 04:16:00+00:00,0.0,,,8.4,,0.9,283.0,1439,738,126.6775,35.5904
2008-01-04,-1.2,-5.6,2008-01-03 23:27:00+00:00,6.8,2008-01-04 03:32:00+00:00,0.0,,,3.1,,0.6,11.7,1430,738,126.6775,35.5904
2008-01-05,-0.5,-6.6,2008-01-04 21:48:00+00:00,8.5,2008-01-05 06:53:00+00:00,0.0,,,1.9,,0.3,11.2,1430,738,126.6775,35.5904
2008-01-06,1.7,-3.7,2008-01-05 15:52:00+00:00,10.2,2008-01-06 04:03:00+00:00,0.0,,,2.3,,0.3,7.9,1440,738,126.6775,35.5904
2008-01-07,1.9,-3.0,2008-01-06 17:50:00+00:00,8.5,2008-01-07 03:40:00+00:00,0.0,,,4.8,,0.6,255.5,1440,738,126.6775,35.5904
2008-01-08,2.2,-0.9,2008-01-07 19:27:00+00:00,7.3,2008-01-08 03:53:00+00:00,0.0,,,6.3,,0.5,3.0,1413,738,126.6775,35.5904
2008-01-09,1.8,-2.5,2008-01-08 22:52:00+00:00,8.3,2008-01-09 06:27:00+00:00,0.0,,,5.1,,1.3,6.5,1440,738,126.6775,35.5904
2008-01-10,3.1,-0.8,2008-01-09 23:06:00+00:00,6.3,2008-01-10 05:22:00+00:00,0.0,,,7.3,,1.6,2.2,1439,738,126.6775,35.5904
2008-01-11,3.4,2.1,2008-01-11 03:14:00+00:00,4.7,2008-01-10 17:33:00+00:00,14.5,,,8.2,,3.1,21.0,1428,738,126.6775,35.5904
2008-01-12,3.5,1.1,2008-01-12 14:54:00+00:00,5.0,2008-01-12 06:49:00+00:00,7.0,,,11.1,,3.1,332.3,1440,738,126.6775,35.5904
2008-01-13,-1.2,-2.2,2008-01-12 22:53:00+00:00,1.1,2008-01-12 15:01:00+00:00,0.0,,,8.1,,2.3,330.0,1440,738,126.6775,35.5904
2008-01-14,-0.7,-4.6,2008-01-13 22:17:00+00:00,2.8,2008-01-14 04:50:00+00:00,0.0,,,7.0,,1.3,18.3,1428,738,126.6775,35.5904
2008-01-15,-0.9,-4.3,2008-01-14 20:35:00+00:00,1.6,2008-01-15 06:17:00+00:00,0.0,,,6.3,,1.9,331.0,1440,738,126.6775,35.5904
2008-01-16,-2.5,-5.1,2008-01-16 14:48:00+00:00,-0.2,2008-01-16 04:33:00+00:00,0.0,,,13.8,,3.6,325.9,1429,738,126.6775,35.5904
2008-01-17,-5.1,-9.0,2008-01-16 22:33:00+00:00,-2.0,2008-01-17 05:35:00+00:00,0.0,,,8.5,,2.3,19.2,1440,738,126.6775,35.5904
2008-01-18,-3.1,-8.2,2008-01-17 21:50:00+00:00,1.1,2008-01-18 05:47:00+00:00,0.0,,,7.1,,1.6,39.0,1437,738,126.6775,35.5904
2008-01-19,-0.9,-5.9,2008-01-18 21:15:00+00:00,2.6,2008-01-19 06:41:00+00:00,0.0,,,8.1,,1.6,27.8,1430,738,126.6775,35.5904
2008-01-20,1.0,0.2,2008-01-19 19:54:00+00:00,2.3,2008-01-20 02:56:00+00:00,1.0,,,5.4,,1.6,32.4,1440,738,126.6775,35.5904
2008-01-21,2.3,1.0,2008-01-20 19:09:00+00:00,3.4,2008-01-21 01:47:00+00:00,3.0,,,7.6,,1.9,27.5,1429,738,126.6775,35.5904
2008-01-22,1.1,0.5,2008-01-21 21:36:00+00:00,2.2,2008-01-21 16:59:00+00:00,7.5,,,4.9,,1.0,18.5,1440,738,126.6775,35.5904
2008-01-23,0.4,-2.2,2008-01-23 14:44:00+00:00,2.3,2008-01-22 17:32:00+00:00,2.0,,,12.5,,2.5,326.8,1440,738,126.6775,35.5904
2008-01-24,-2.5,-4.7,2008-01-23 22:18:00+00:00,-1.1,2008-01-24 13:34:00+00:00,0.0,,,11.4,,3.3,322.4,1440,738,126.6775,35.5904
2008-01-25,-3.0,-6.1,2008-01-24 22:14:00+00:00,-0.5,2008-01-25 06:52:00+00:00,0.0,,,7.3,,2.1,329.7,1440,738,126.6775,35.5904
