dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-4.6,-12.0,2020-12-31 20:21:00+00:00,1.9,2021-01-01 05:58:00+00:00,0.0,,,6.0,2021-01-01 07:54:00+00:00,1.1,244.7,0,428,127.2128,37.5512
2021-01-02,-3.9,-9.0,2021-01-01 23:03:00+00:00,0.5,2021-01-02 05:10:00+00:00,0.0,,,7.7,2021-01-02 14:38:00+00:00,1.9,289.7,0,428,127.2128,37.5512
2021-01-03,-5.7,-12.1,2021-01-02 22:41:00+00:00,0.4,2021-01-03 04:29:00+00:00,0.0,,,6.9,2021-01-03 06:47:00+00:00,1.0,331.9,0,428,127.2128,37.5512
2021-01-04,-4.3,-11.4,2021-01-03 21:14:00+00:00,1.6,2021-01-04 04:28:00+00:00,0.0,,,5.8,2021-01-04 04:00:00+00:00,1.0,106.9,0,428,127.2128,37.5512
2021-01-05,-4.6,-10.0,2021-01-04 15:00:00+00:00,-0.7,2021-01-05 05:11:00+00:00,0.0,,,8.7,2021-01-05 01:53:00+00:00,2.0,270.0,0,428,127.2128,37.5512
2021-01-06,-8.2,-15.7,2021-01-05 21:57:00+00:00,-1.5,2021-01-06 06:27:00+00:00,4.0,,,9.5,2021-01-05 15:00:00+00:00,1.3,292.5,0,428,127.2128,37.5512
2021-01-07,-15.2,-19.6,2021-01-06 23:25:00+00:00,-6.2,2021-01-06 15:01:00+00:00,0.0,,,11.3,2021-01-06 18:54:00+00:00,2.9,258.8,0,428,127.2128,37.5512
2021-01-08,-16.5,-25.3,2021-01-07 22:58:00+00:00,-8.4,2021-01-08 05:50:00+00:00,0.0,,,8.0,2021-01-08 05:57:00+00:00,2.2,281.3,0,428,127.2128,37.5512
2021-01-09,-14.9,-24.8,2021-01-08 22:11:00+00:00,-5.9,2021-01-09 05:09:00+00:00,0.0,,,7.4,2021-01-09 05:27:00+00:00,1.3,292.5,0,428,127.2128,37.5512
2021-01-10,-10.5,-20.5,2021-01-09 21:19:00+00:00,-2.4,2021-01-10 06:23:00+00:00,0.0,,,4.9,2021-01-09 23:17:00+00:00,0.8,84.4,0,428,127.2128,37.5512
2021-01-11,-9.1,-15.1,2021-01-10 20:46:00+00:00,-3.6,2021-01-11 05:38:00+00:00,0.0,,,4.7,2021-01-11 03:57:00+00:00,1.0,92.8,0,428,127.2128,37.5512
2021-01-12,-5.7,-12.9,2021-01-11 22:28:00+00:00,-0.3,2021-01-12 04:21:00+00:00,1.5,,,7.2,2021-01-12 03:13:00+00:00,1.8,104.1,0,428,127.2128,37.5512
2021-01-13,2.6,-2.8,2021-01-12 21:57:00+00:00,8.9,2021-01-13 06:11:00+00:00,0.0,,,7.0,2021-01-13 02:47:00+00:00,2.2,149.1,0,428,127.2128,37.5512
2021-01-14,0.2,-5.5,2021-01-13 22:38:00+00:00,7.4,2021-01-14 06:15:00+00:00,0.0,,,7.2,2021-01-13 15:40:00+00:00,1.1,275.6,0,428,127.2128,37.5512
2021-01-15,4.2,-2.0,2021-01-14 17:45:00+00:00,11.0,2021-01-15 05:12:00+00:00,0.0,,,9.2,2021-01-15 05:27:00+00:00,2.0,205.3,0,428,127.2128,37.5512
2021-01-16,-3.2,-7.7,2021-01-16 14:48:00+00:00,1.0,2021-01-15 15:01:00+00:00,0.0,,,7.5,2021-01-16 08:00:00+00:00,1.8,281.3,0,428,127.2128,37.5512
2021-01-17,-5.5,-13.1,2021-01-16 22:43:00+00:00,-0.2,2021-01-17 06:38:00+00:00,0.0,,,5.4,2021-01-17 07:11:00+00:00,1.0,320.6,0,428,127.2128,37.5512
2021-01-18,-3.4,-8.2,2021-01-18 14:57:00+00:00,2.0,2021-01-18 06:32:00+00:00,1.0,,,12.4,2021-01-18 08:29:00+00:00,2.3,306.6,0,428,127.2128,37.5512
2021-01-19,-7.5,-14.8,2021-01-18 22:54:00+00:00,-0.9,2021-01-19 06:39:00+00:00,0.0,,,4.4,2021-01-19 05:37:00+00:00,1.1,8.4,0,428,127.2128,37.5512
2021-01-20,-2.3,-10.1,2021-01-19 19:11:00+00:00,6.8,2021-01-20 05:42:00+00:00,0.0,,,6.8,2021-01-20 00:01:00+00:00,1.8,95.6,0,428,127.2128,37.5512
2021-01-21,2.6,-0.5,2021-01-20 15:01:00+00:00,7.3,2021-01-21 04:16:00+00:00,7.0,,,7.6,2021-01-20 16:02:00+00:00,1.6,98.4,0,428,127.2128,37.5512
2021-01-22,4.5,2.5,2021-01-21 22:29:00+00:00,7.1,2021-01-22 02:50:00+00:00,0.0,,,4.8,2021-01-21 15:16:00+00:00,0.7,92.8,0,428,127.2128,37.5512
2021-01-23,7.2,2.5,2021-01-22 17:03:00+00:00,13.0,2021-01-23 06:01:00+00:00,0.0,,,6.8,2021-01-23 06:44:00+00:00,1.4,19.7,0,428,127.2128,37.5512
2021-01-24,5.7,-0.2,2021-01-23 22:12:00+00:00,13.6,2021-01-24 06:31:00+00:00,0.0,,,5.7,2021-01-24 02:40:00+00:00,0.9,137.8,0,428,127.2128,37.5512
2021-01-25,5.1,-0.5,2021-01-24 20:23:00+00:00,14.3,2021-01-25 06:26:00+00:00,0.0,,,6.7,2021-01-25 05:45:00+00:00,1.4,120.9,0,428,127.2128,37.5512
2021-01-26,4.0,1.0,2021-01-26 14:54:00+00:00,6.1,2021-01-26 08:16:00+00:00,2.0,,,5.6,2021-01-26 08:26:00+00:00,1.1,303.8,0,428,127.2128,37.5512
2021-01-27,1.7,-2.8,2021-01-26 22:35:00+00:00,8.0,2021-01-27 06:18:00+00:00,0.0,,,7.9,2021-01-27 05:51:00+00:00,1.1,312.2,0,428,127.2128,37.5512
2021-01-28,-2.3,-8.8,2021-01-28 14:56:00+00:00,3.0,2021-01-28 05:04:00+00:00,1.5,,,16.8,2021-01-28 06:33:00+00:00,2.9,292.5,0,428,127.2128,37.5512
