dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,0.4,-4.1,1997-12-31 15:00:00+00:00,4.8,1998-01-01 06:14:00+00:00,3.5,,,4.2,,0.6,258.6,0,506,126.779,37.7584
1998-01-02,0.5,-5.7,1998-01-01 18:31:00+00:00,6.4,1998-01-02 06:27:00+00:00,0.0,,,8.7,,2.0,190.2,0,506,126.779,37.7584
1998-01-03,2.3,-1.1,1998-01-02 22:06:00+00:00,6.9,1998-01-03 05:36:00+00:00,0.0,,,9.9,,1.0,337.0,0,506,126.779,37.7584
1998-01-04,-7.3,-9.6,1998-01-03 22:45:00+00:00,-0.3,1998-01-03 15:01:00+00:00,0.0,,,10.5,,2.0,281.6,0,506,126.779,37.7584
1998-01-05,-3.1,-10.4,1998-01-04 16:52:00+00:00,3.2,1998-01-05 05:52:00+00:00,0.0,,,14.3,,2.4,249.8,0,506,126.779,37.7584
1998-01-06,-3.6,-9.5,1998-01-05 22:34:00+00:00,1.4,1998-01-06 06:20:00+00:00,0.0,,,7.6,,1.1,252.1,0,506,126.779,37.7584
1998-01-07,-1.2,-6.8,1998-01-06 21:34:00+00:00,3.9,1998-01-07 07:00:00+00:00,0.0,,,4.1,,0.8,53.3,0,506,126.779,37.7584
1998-01-08,1.1,-2.2,1998-01-08 14:16:00+00:00,5.1,1998-01-08 06:39:00+00:00,0.0,,,6.7,,1.7,7.6,0,506,126.779,37.7584
1998-01-09,0.0,-6.8,1998-01-08 22:55:00+00:00,5.7,1998-01-09 05:51:00+00:00,0.0,,,5.1,,0.9,268.0,0,506,126.779,37.7584
1998-01-10,1.4,-1.4,1998-01-10 14:50:00+00:00,6.3,1998-01-10 06:33:00+00:00,0.0,,,4.4,,0.9,51.5,0,506,126.779,37.7584
1998-01-11,1.7,-1.6,1998-01-10 15:32:00+00:00,6.0,1998-01-11 05:45:00+00:00,0.0,,,6.6,,2.1,24.8,0,506,126.779,37.7584
1998-01-12,-0.3,-3.0,1998-01-12 14:51:00+00:00,3.6,1998-01-12 05:51:00+00:00,0.5,,,4.7,,1.4,261.5,0,506,126.779,37.7584
1998-01-13,-2.3,-4.9,1998-01-12 20:11:00+00:00,3.1,1998-01-13 06:32:00+00:00,0.0,,,4.4,,1.5,9.3,0,506,126.779,37.7584
1998-01-14,0.3,-4.6,1998-01-13 22:17:00+00:00,6.0,1998-01-14 07:00:00+00:00,0.0,,,7.0,,2.2,30.4,0,506,126.779,37.7584
1998-01-15,0.1,-2.4,1998-01-15 14:51:00+00:00,2.6,1998-01-15 05:46:00+00:00,0.0,,,11.4,,3.5,25.2,0,506,126.779,37.7584
1998-01-16,-0.9,-5.7,1998-01-15 22:53:00+00:00,5.4,1998-01-16 04:40:00+00:00,0.0,,,6.3,,1.7,14.4,0,506,126.779,37.7584
1998-01-17,1.0,-2.3,1998-01-16 15:13:00+00:00,5.3,1998-01-17 02:46:00+00:00,0.0,,,5.4,,1.6,255.4,0,506,126.779,37.7584
1998-01-18,-9.1,-12.8,1998-01-17 15:00:00+00:00,0.1,1998-01-17 15:02:00+00:00,0.0,,,11.0,,2.7,267.0,0,506,126.779,37.7584
1998-01-19,-11.4,-15.1,1998-01-18 22:53:00+00:00,-6.1,1998-01-19 07:07:00+00:00,0.0,,,8.9,,1.5,268.5,0,506,126.779,37.7584
1998-01-20,-5.4,-12.3,1998-01-19 15:39:00+00:00,0.2,1998-01-20 04:21:00+00:00,0.0,,,13.5,,1.9,258.2,0,506,126.779,37.7584
1998-01-21,-9.6,-15.3,1998-01-20 22:45:00+00:00,-3.1,1998-01-21 06:18:00+00:00,0.5,,,5.4,,0.9,269.5,0,506,126.779,37.7584
1998-01-22,-5.2,,,,,1.0,,,,,,,0,506,126.779,37.7584
1998-01-23,-9.6,-13.2,1998-01-22 23:18:00+00:00,-4.0,1998-01-23 05:07:00+00:00,0.0,,,8.6,,1.3,263.3,0,506,126.779,37.7584
1998-01-24,-13.2,-16.7,1998-01-23 22:56:00+00:00,-7.6,1998-01-24 07:20:00+00:00,0.0,,,8.8,,1.6,259.6,0,506,126.779,37.7584
1998-01-25,-9.5,-17.7,1998-01-24 19:34:00+00:00,-2.1,1998-01-25 06:51:00+00:00,0.0,,,5.4,,0.9,248.4,0,506,126.779,37.7584
1998-01-26,-5.2,-10.7,1998-01-25 22:10:00+00:00,0.2,1998-01-26 05:23:00+00:00,0.0,,,6.6,,1.3,263.3,0,506,126.779,37.7584
1998-01-27,-6.5,-13.9,1998-01-26 21:47:00+00:00,-0.1,1998-01-27 06:16:00+00:00,0.0,,,6.2,,1.2,259.6,0,506,126.779,37.7584
1998-01-28,-8.1,-13.9,1998-01-27 22:26:00+00:00,-0.6,1998-01-28 06:24:00+00:00,0.0,,,6.7,,1.3,260.5,0,506,126.779,37.7584
1998-01-29,-6.4,-15.9,1998-01-28 22:24:00+00:00,2.3,1998-01-29 06:38:00+00:00,0.0,,,6.3,,1.0,246.0,0,506,126.779,37.7584
1998-01-30,0.2,-4.0,1998-01-29 18:04:00+00:00,5.5,1998-01-30 05:54:00+00:00,0.0,,,7.9,,1.5,254.4,0,506,126.779,37.7584
1998-01-31,-3.8,-9.2,1998-01-30 22:42:00+00:00,2.0,1998-01-31 07:01:00+00:00,0.0,,,7.0,,1.3,227.2,0,506,126.779,37.7584
1998-02-01,-4.8,-10.4,1998-01-31 19:42:00+00:00,2.6,1998-02-01 06:38:00+00:00,0.0,,,5.7,,1.0,245.6,0,506,126.779,37.7584
1998-02-02,-3.8,-11.8,1998-02-01 22:53:00+00:00,4.8,1998-02-02 05:24:00+00:00,0.0,,,5.7,,1.0,271.8,0,506,126.779,37.7584
1998-02-03,-1.9,-6.8,1998-02-02 18:00:00+00:00,4.9,1998-02-03 06:29:00+00:00,0.0,,,6.8,,1.1,261.0,0,506,126.779,37.7584
1998-02-04,-3.3,-8.6,1998-02-03 20:57:00+00:00,3.5,1998-02-04 06:30:00+00:00,0.0,,,7.4,,1.4,267.6,0,506,126.779,37.7584
1998-02-05,-3.6,-12.6,1998-02-04 22:21:00+00:00,4.9,1998-02-05 07:35:00+00:00,0.0,,,7.3,,1.2,284.4,0,506,126.779,37.7584
1998-02-06,0.4,-4.3,1998-02-05 22:13:00+00:00,6.5,1998-02-06 05:25:00+00:00,0.0,,,8.1,,1.2,193.5,0,506,126.779,37.7584
1998-02-07,1.3,-2.4,1998-02-06 18:45:00+00:00,6.3,1998-02-07 05:08:00+00:00,0.0,,,12.6,,2.8,266.2,0,506,126.779,37.7584
1998-02-08,-4.8,-8.8,1998-02-08 14:31:00+00:00,-0.5,1998-02-08 06:46:00+00:00,0.0,,,13.0,,3.4,269.4,0,506,126.779,37.7584
1998-02-09,-7.3,-12.8,1998-02-08 21:36:00+00:00,-3.2,1998-02-09 05:53:00+00:00,0.0,,,5.5,,1.2,33.7,0,506,126.779,37.7584
1998-02-10,-5.5,-13.9,1998-02-09 22:45:00+00:00,1.6,1998-02-10 07:37:00+00:00,4.5,,,4.2,,0.7,208.5,0,506,126.779,37.7584
1998-02-11,1.5,-4.6,1998-02-10 15:23:00+00:00,6.3,1998-02-11 13:59:00+00:00,4.5,,,6.6,,0.9,270.4,0,506,126.779,37.7584
1998-02-12,5.2,-0.6,1998-02-12 14:28:00+00:00,9.5,1998-02-12 07:16:00+00:00,2.5,,,11.3,,2.1,243.2,0,506,126.779,37.7584
1998-02-13,0.2,-2.4,1998-02-12 18:46:00+00:00,2.5,1998-02-13 05:01:00+00:00,9.0,,,8.9,,1.5,37.4,0,506,126.779,37.7584
1998-02-14,-0.6,-4.7,1998-02-13 22:41:00+00:00,3.3,1998-02-14 06:18:00+00:00,0.0,,,7.3,,1.3,36.5,0,506,126.779,37.7584
1998-02-15,-0.2,-3.8,1998-02-14 21:49:00+00:00,6.0,1998-02-15 06:16:00+00:00,0.0,,,6.7,,1.4,261.9,0,506,126.779,37.7584
1998-02-16,0.1,-5.1,1998-02-15 21:28:00+00:00,7.1,1998-02-16 06:51:00+00:00,0.0,,,6.6,,1.1,247.4,0,506,126.779,37.7584
1998-02-17,1.9,-4.0,1998-02-16 20:50:00+00:00,10.0,1998-02-17 05:58:00+00:00,0.0,,,6.3,,1.5,17.2,0,506,126.779,37.7584
1998-02-18,3.8,-4.5,1998-02-17 22:06:00+00:00,12.4,1998-02-18 08:16:00+00:00,0.0,,,4.9,,1.1,53.4,0,506,126.779,37.7584
1998-02-19,6.8,1.1,1998-02-18 19:58:00+00:00,15.8,1998-02-19 04:54:00+00:00,3.0,,,5.9,,1.4,16.3,0,506,126.779,37.7584
1998-02-20,7.8,3.7,1998-02-20 14:47:00+00:00,13.0,1998-02-20 03:23:00+00:00,2.0,,,10.6,,3.6,14.9,0,506,126.779,37.7584
1998-02-21,3.4,-1.6,1998-02-21 14:41:00+00:00,9.0,1998-02-21 07:22:00+00:00,2.0,,,10.0,,1.8,19.1,0,506,126.779,37.7584
1998-02-22,1.8,-6.4,1998-02-21 22:41:00+00:00,11.2,1998-02-22 05:56:00+00:00,0.0,,,5.0,,1.2,235.3,0,506,126.779,37.7584
1998-02-23,3.6,-2.7,1998-02-22 21:30:00+00:00,11.1,1998-02-23 04:21:00+00:00,0.0,,,6.5,,1.3,262.9,0,506,126.779,37.7584
1998-02-24,4.8,-0.4,1998-02-23 17:23:00+00:00,10.3,1998-02-24 05:32:00+00:00,0.0,,,5.5,,1.7,48.6,0,506,126.779,37.7584
1998-02-25,5.3,-0.9,1998-02-24 22:35:00+00:00,14.3,1998-02-25 05:43:00+00:00,0.0,,,7.2,,1.7,264.2,0,506,126.779,37.7584
1998-02-26,3.6,-2.3,1998-02-25 21:04:00+00:00,11.0,1998-02-26 06:43:00+00:00,0.0,,,5.9,,1.3,208.5,0,506,126.779,37.7584
1998-02-27,3.5,1.1,1998-02-27 14:56:00+00:00,5.3,1998-02-27 07:28:00+00:00,4.5,,,5.3,,0.8,247.0,0,506,126.779,37.7584
1998-02-28,3.4,-0.3,1998-02-27 17:03:00+00:00,9.1,1998-02-28 07:10:00+00:00,0.5,,,8.1,,1.1,37.9,0,506,126.779,37.7584
1998-03-01,3.2,-2.6,1998-02-28 21:35:00+00:00,11.0,1998-03-01 05:28:00+00:00,0.0,,,7.0,,1.1,247.4,0,506,126.779,37.7584
1998-03-02,3.2,-3.2,1998-03-01 21:25:00+00:00,10.8,1998-03-02 05:12:00+00:00,0.0,,,6.8,,1.3,279.3,0,506,126.779,37.7584
1998-03-03,3.7,-2.8,1998-03-02 21:38:00+00:00,11.8,1998-03-03 06:09:00+00:00,0.0,,,5.3,,1.1,250.2,0,506,126.779,37.7584
1998-03-04,4.6,-3.4,1998-03-03 21:10:00+00:00,14.2,1998-03-04 05:55:00+00:00,0.0,,,5.7,,1.2,249.8,0,506,126.779,37.7584
1998-03-05,6.6,-1.3,1998-03-04 21:57:00+00:00,14.2,1998-03-05 06:07:00+00:00,0.0,,,6.1,,1.4,268.7,0,506,126.779,37.7584
1998-03-06,6.9,2.5,1998-03-06 14:43:00+00:00,14.2,1998-03-06 05:36:00+00:00,0.0,,,8.7,,1.6,264.7,0,506,126.779,37.7584
1998-03-07,5.9,-0.6,1998-03-06 20:37:00+00:00,13.9,1998-03-07 07:22:00+00:00,0.0,,,7.1,,1.6,241.3,0,506,126.779,37.7584
1998-03-08,5.2,-3.0,1998-03-07 20:52:00+00:00,13.7,1998-03-08 06:15:00+00:00,0.0,,,6.1,,1.5,268.5,0,506,126.779,37.7584
1998-03-09,8.1,-0.8,1998-03-08 21:37:00+00:00,16.5,1998-03-09 04:39:00+00:00,0.0,,,7.5,,1.4,66.5,0,506,126.779,37.7584
1998-03-10,6.0,2.2,1998-03-09 19:49:00+00:00,11.0,1998-03-10 06:31:00+00:00,0.0,,,10.2,,2.2,31.3,0,506,126.779,37.7584
1998-03-11,3.6,2.6,1998-03-10 19:38:00+00:00,5.1,1998-03-11 06:53:00+00:00,2.0,,,5.9,,1.9,18.7,0,506,126.779,37.7584
1998-03-12,4.7,0.0,1998-03-11 22:06:00+00:00,11.0,1998-03-12 05:04:00+00:00,0.0,,,9.8,,2.2,220.2,0,506,126.779,37.7584
1998-03-13,,,,,,1.5,,,,,,,0,506,126.779,37.7584
1998-03-14,3.0,-0.6,1998-03-14 13:42:00+00:00,7.8,1998-03-14 05:19:00+00:00,0.0,,,11.3,,2.4,231.0,0,506,126.779,37.7584
1998-03-15,2.4,-3.5,1998-03-14 21:59:00+00:00,7.9,1998-03-15 07:26:00+00:00,0.0,,,10.4,,2.3,228.2,0,506,126.779,37.7584
1998-03-16,3.9,-1.2,1998-03-15 21:32:00+00:00,10.0,1998-03-16 07:09:00+00:00,0.0,,,7.6,,1.5,210.4,0,506,126.779,37.7584
1998-03-17,5.5,-0.5,1998-03-16 17:18:00+00:00,13.4,1998-03-17 06:37:00+00:00,0.0,,,5.5,,1.3,225.4,0,506,126.779,37.7584
1998-03-18,8.4,-0.9,1998-03-17 20:48:00+00:00,15.8,1998-03-18 06:00:00+00:00,0.0,,,5.4,,1.1,164.9,0,506,126.779,37.7584
1998-03-19,8.3,0.4,1998-03-19 14:50:00+00:00,13.5,1998-03-18 19:24:00+00:00,49.5,,,11.0,,2.8,183.7,0,506,126.779,37.7584
1998-03-20,-0.8,-3.3,1998-03-19 21:31:00+00:00,2.8,1998-03-20 06:12:00+00:00,0.0,,,10.3,,2.7,263.8,0,506,126.779,37.7584
1998-03-21,0.7,-4.9,1998-03-20 20:55:00+00:00,5.7,1998-03-21 05:45:00+00:00,0.0,,,10.1,,1.7,231.5,0,506,126.779,37.7584
1998-03-22,1.2,-4.7,1998-03-21 19:56:00+00:00,6.6,1998-03-22 06:27:00+00:00,0.0,,,10.5,,1.8,261.4,0,506,126.779,37.7584
1998-03-23,2.9,-3.1,1998-03-22 21:38:00+00:00,9.0,1998-03-23 07:24:00+00:00,0.0,,,8.1,,1.9,219.8,0,506,126.779,37.7584
1998-03-24,5.3,-1.3,1998-03-23 21:33:00+00:00,11.9,1998-03-24 05:54:00+00:00,0.0,,,8.0,,1.6,253.5,0,506,126.779,37.7584
1998-03-25,7.7,2.3,1998-03-24 21:40:00+00:00,15.2,1998-03-25 07:01:00+00:00,0.0,,,8.2,,1.4,239.9,0,506,126.779,37.7584
1998-03-26,,,,,,,,,,,,,0,506,126.779,37.7584
1998-03-27,7.3,3.5,1998-03-27 14:47:00+00:00,12.4,1998-03-27 05:04:00+00:00,0.0,,,7.1,,1.6,247.0,0,506,126.779,37.7584
1998-03-28,7.0,0.6,1998-03-27 21:38:00+00:00,14.3,1998-03-28 06:11:00+00:00,0.0,,,7.3,,1.2,256.3,0,506,126.779,37.7584
1998-03-29,10.2,2.4,1998-03-28 21:11:00+00:00,16.8,1998-03-29 06:30:00+00:00,0.0,,,7.1,,1.7,247.9,0,506,126.779,37.7584
