dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-07-04,19.2,18.9,21.2,1107.0,809.0,11.5,5.7,1.4,4.58,0.0,255.0,215.0,88.0,94.0,1400.0,2726.0,3.2,8.0,5.3,360.0,360.0,340.0,1203.0,1230.0,14.7,1.1,,,,10.0,-999.0,18.2,18.6,20.2,16.7,22.0,22.8,22.8,22.5,20.7,18.6,11.3,13.1,,,,,,20.9,1003.8,1006.9,1004.1,1009.4,153.0,2237.0,,1.5,2.0, -{비}-{비}{강도1}0300-0348.  {비}0905-0917.  {비}1213-1248. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1977-07-04,21.2,18.8,25.2,1120.0,400.0,14.2,8.5,4.5,7.02,1.8,155.0,150.0,78.0,94.5,1115.0,1044.0,1.2,7.1,3.5,270.0,290.0,290.0,1800.0,1450.0,14.7,5.9,,8.7,,10.0,-999.0,20.3,18.0,22.0,10.6,22.7,22.9,22.5,21.5,19.9,15.4,,,,,,,,23.9,918.0,1010.1,1008.3,1012.9,136.0,2400.0,,,2.2,-{비}-{소나기}0146-{소나기}{강도1}0300-{비}0331-0425.  {비}0545-0720.  {비}0820-0843.{비}1422-{비}{강도0}1500-1503.  {비}1927-1936.  {박무}0412-0832.  {뇌전}{강도1}(S 4-6)0229-{번개}{강도1}(S)0233-{뇌전}{강도2}(S 8-10)0236-{뇌전}{강도2}(S-SE 5-8)0241-{뇌전}{강도2}(SE 5-10)0244-{뇌전}{강도2}0300-{뇌전}{강도0}(E 15-20)0304-0327. {뇌전}{강도2}(S 5-10)0246-{뇌전}{강도1}(SE 8-10)0251-{뇌전}{강도2}0300-{번개}{강도2}(SE 20-35)0307-0326.,100,128.7587,37.6869
1977-07-04,24.9,23.7,26.1,1503.0,415.0,40.4,26.6,9.0,12.73,9.4,20.0,0.0,85.0,89.5,1517.0,867.0,1.0,7.8,4.7,180.0,180.0,160.0,28.0,30.0,14.7,0.0,,3.21,,10.0,-999.0,23.0,23.4,26.0,19.0,25.6,27.0,26.7,25.8,25.8,21.5,14.3,15.5,,,,,,28.1,997.0,1005.6,1002.3,1008.4,36.0,2400.0,,0.7,1.1,-{소나기}-{소나기}{강도0}0300-{소나기}{강도0}0600-0805.  {비}0954-1120.  {비}1157-{비}{강도0}1200-{안개비}1232-1415.  {안개비}1920-2015.  {박무}1705-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {뇌전}{강도0}(NW 5-10)0030-{뇌전}{강도0}(NW{이동}N 3)0038-{뇌전}{강도0}(N{이동}NE 5)0055-0125.  {뇌전}{강도0}(NW 5-10)0235-{뇌전}{강도0}(NW{이동}N 5)0245-{뇌전}{강도0}0300-{뇌전}{강도1}(NE 3)0308-{뇌전}{강도0}(E 5)0316-{뇌전}{강도0}(E{이동}SE 5-10)0325-{뇌전}{강도0}(SE 10)0333-0350.,101,127.7357,37.9026
1977-07-04,20.8,19.6,22.8,1203.0,503.0,13.3,5.9,2.4,7.9,6.2,210.0,150.0,84.0,89.8,1158.0,950.0,1.1,3.9,3.0,320.0,340.0,320.0,1540.0,1220.0,14.7,0.0,,4.42,,10.0,-999.0,19.0,19.5,21.8,17.4,22.7,22.7,23.2,22.2,21.6,18.7,12.1,14.1,,,,,,21.9,1003.5,1006.7,1003.9,1010.2,147.0,2400.0,,1.1,2.0,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  -{비}-{소나기}0215-{소나기}{강도1}0300-{비}0318-{비}0414...{비}{강도0}0600...{비}0616-{소나기}0627-{소나기}0641...0724.  {비}0815-{비}0832...0845.  {천둥}{강도0}(N)0218-{뇌전}{강도1}(N 3-4)0226-{뇌전}{강도0}(N 5-7)0234-{뇌전}{강도1}(N 1-3)0240-{뇌전}{강도0}(NW 4-6)0247-{뇌전}{강도1}(NW 2-3)0255-{뇌전}{강도1}(NW)0300-{뇌전}{강도0}(W 6-7)0309-{뇌전}{강도1}(W 3-4)0317-0322.,105,128.891,37.7515
1977-07-04,23.9,23.0,26.6,1700.0,540.0,81.4,43.4,13.4,17.17,4.1,430.0,340.0,84.0,96.0,1655.0,1591.0,1.8,4.0,3.7,230.0,230.0,230.0,1230.0,1350.0,14.7,0.0,,1.91,,9.8,-999.0,23.2,22.8,23.7,20.7,24.6,24.8,25.1,25.5,25.1,23.5,12.3,14.2,,,,,,28.4,995.3,1005.3,1002.5,1008.8,332.0,2400.0,,1.8,2.4,-{소나기}-{소나기}{강도1}0300-{소나기}{강도0}0600-0635.  {비}0705-{비}{강도0}0900-1148.  {안개비}1243-{안개비}{강도0}1500-{비}1507-{안개비}1603-{안개비}{강도0}1800-1835.  {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400.  -{뇌전}-{뇌전}{강도1}(NW 5-8)0010-{뇌전}{강도1}0300-{뇌전}{강도2}(NW 2-3)0320-{뇌전}{강도2}(NW{이동}E)0413-{뇌전}{강도1}(E{이동}SW 3)0450-{뇌전}{강도0}(SW{이동}SE 8)0510-0540.,108,126.9658,37.5714
1977-07-04,22.4,21.6,23.6,1708.0,817.0,38.1,31.8,11.6,6.35,3.0,410.0,355.0,93.0,94.8,1025.0,3724.0,4.3,11.6,8.0,230.0,230.0,230.0,332.0,440.0,14.6,0.0,,5.08,,10.0,-999.0,21.6,20.6,23.0,18.4,22.9,24.5,24.5,24.7,23.9,21.3,12.9,14.6,,,,,,25.7,997.3,1005.4,1002.6,1008.7,110.0,2400.0,4.38,0.3,0.6,-{번개}{강도0}-0026.  {번개}{강도0}(SW 12)0247-{번개}{강도0}(SW 12)0300-{뇌전}{강도0}(SW 4-5)0347-{뇌전}(Z 2)0428-{뇌전}{강도0}(NE 5-6)0446-{천둥}{강도0}(NE 11)0513-0533.  -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{시정(미만)}{1km}{안개}1215-{시정(미만)}{0.5km}{안개}1443-{시정(이상)}{0.5km}{안개}1452-{시정(이상)}{0.5km}{안개}{강도0}1500-{시정(미만)}{0.5km}{안개}1510-{시정(미만)}{0.2km}{안개}1533-{시정(이상)}{0.2km}{안개}1550-{시정(이상)}{0.5km}{안개}1612-{시정(이상)}{1km}{박무}1638-{박무}{강도0}1800-1920.  -{소나기}-0052.   {소나기}0154-{소나기}{강도0}0300-0315.  {소나기}0410-{소나기}{강도0}0600-0630.  {비}0720-0813.  {비}1440-{비}{강도0}1500-1535.,112,126.6244,37.4776
1977-07-04,24.6,21.4,27.5,102.0,410.0,153.3,77.5,25.0,7.18,0.6,317.0,250.0,71.0,87.3,103.0,981.0,1.1,,6.5,0.0,360.0,270.0,,120.0,14.7,5.2,,16.87,,8.0,,22.4,21.0,27.7,,0.0,0.0,0.0,0.0,24.7,22.7,,,,,,,,27.1,988.1,,,,,,,0.6,2.1,-{박무}{강도1}-{박무}{소나기}0045-{박무}{강도2}{소나기}{강도2}0300-{박무}0518-{박무}{소나기}0623-{박무}0751-0810.  {박무}1019-{박무}{소나기}1043-{박무}1125-{박무}{소나기}1211-{박무}1230-1310.  {소나기}1832-1841.  {뇌전}{강도0}(NW12)0115-{뇌전}{강도0}(NW12)0127-{뇌전}{강도0}(NE12)0142-0207.  {뇌전}{강도0}(NE13)0219-{뇌전}{강도0}(NE12)0300-0345.  {뇌전}{뇌전}{강도0}(NE(E12)0625. {뇌전}{강도0}(N12)0650-0725.  {뇌전}{강도0}(SW11)0735-{뇌전}{강도0}(S11)0740-{뇌전}{강도0}(SE11)0745-0805.  {무지개}1835-1853.,114,127.9466,37.3375
1977-07-04,24.2,22.8,26.5,1844.0,654.0,96.2,45.7,16.6,8.92,7.8,540.0,537.0,85.0,93.3,1836.0,897.0,1.0,8.1,4.5,340.0,340.0,200.0,4.0,10.0,14.6,0.0,,4.46,,8.5,-999.0,23.0,20.8,24.7,18.3,25.0,24.8,24.9,24.7,24.6,21.0,11.6,13.4,,,,,,28.1,1001.2,1005.6,1002.7,1009.8,137.0,2400.0,,2.2,3.1,-{뇌전}-{뇌전}{강도0}(N2)0014-0036.  {뇌전}{강도0}(NW6)0524-{뇌전}{강도1}(NW3)0600-{뇌전}{강도2}(Z)0614-{뇌전}{강도1}(SE3)0634-{뇌전}{강도0}(SE7)0650-{천둥}{강도0}(SE)0710-0723.  -{소나기}-{비}0130-0213.  {소나기}0514-{소나기}{강도2}0600-{비}0714-{비}{강도0}0900-1047.  {비}1425-{비}{강도0}1500-1534.  -{박무}-0230.  {박무}0515-{박무}{강도2}0600-{박무}{강도1}0900-1140.  {박무}1430-{박무}{강도0}1500-1540.,119,126.9853,37.2723
1977-07-04,24.2,21.0,27.9,1650.0,810.0,8.0,4.0,2.0,3.97,3.5,740.0,700.0,70.0,87.3,1630.0,432.0,0.5,,4.5,0.0,200.0,160.0,,730.0,14.8,1.8,,14.29,,8.7,,21.6,17.2,25.7,,0.0,0.0,0.0,0.0,25.5,21.4,,,,,,,,25.8,998.6,,,,,,,2.4,3.0,{소나기}0647-{소나기}{강도0}0900-0924.  {소나기}1217-1338.  {뇌전}{강도0}(NE 4)0716-0729.,127,127.9525,36.9705
1977-07-04,23.8,22.5,26.0,1609.0,1158.0,20.4,16.5,6.6,5.97,20.4,1035.0,1000.0,89.0,96.3,1613.0,3588.0,4.2,10.5,7.0,160.0,180.0,160.0,35.0,720.0,14.6,0.0,,,,10.0,-999.0,23.2,22.5,25.5,18.0,25.2,25.4,25.3,24.8,23.7,20.6,,,,,,,,28.4,1002.9,1005.3,1002.6,1009.0,152.0,2400.0,3.08,1.2,2.8,{박무}0120-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0450-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0612-{시정(이상)}{0.5km}{안개}0642-{시정(이상)}{1km}{박무}0755-{박무}{강도2}0900-{박무}{강도2}1200-1420.  {박무}1640-{박무}{강도2}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {안개비}0622-{비}0722-{안개비}0745-{비}0850-{비}{강도0}0900-{비}{강도0}1200-1220.  {천둥}{강도0}(SW)1003-{천둥}{강도0}(SW)1012-1025.  {천둥}{강도0}(N)1010-{뇌전}{강도0}(N{이동}NE 6)1020-{뇌전}{강도0}(NE 8)1025-{뇌전}{강도0}(NE 5)1033-{뇌전}{뇌전}{강도0}(NE 8)1041-1100.,129,126.4939,36.7766
