dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-7.6,-13.2,2002-12-31 22:44:00+00:00,-0.3,2003-01-01 05:46:00+00:00,0.0,,,4.0,,0.8,202.2,1440,536,127.88,37.47
2003-01-02,-6.3,-15.2,2003-01-01 22:50:00+00:00,2.0,2003-01-02 06:15:00+00:00,0.0,,,2.5,,0.5,186.2,1421,536,127.88,37.47
2003-01-03,-4.9,-8.1,2003-01-03 14:56:00+00:00,-0.7,2003-01-03 02:38:00+00:00,0.0,,,3.8,,0.7,209.8,1440,536,127.88,37.47
2003-01-04,-10.5,-14.8,2003-01-04 14:41:00+00:00,-6.9,2003-01-04 01:42:00+00:00,0.0,,,5.4,,1.5,203.7,1439,536,127.88,37.47
2003-01-05,-14.8,-19.3,2003-01-05 14:52:00+00:00,-10.1,2003-01-05 06:13:00+00:00,0.0,,,4.7,,1.2,204.3,1439,536,127.88,37.47
2003-01-06,-15.0,-21.7,2003-01-05 22:49:00+00:00,-6.2,2003-01-06 06:56:00+00:00,0.0,,,2.2,,0.4,150.5,1439,536,127.88,37.47
2003-01-07,-11.5,-19.1,2003-01-06 22:07:00+00:00,-2.3,2003-01-07 05:52:00+00:00,0.0,,,1.8,,0.3,121.5,1440,536,127.88,37.47
2003-01-08,-9.4,-17.1,2003-01-07 21:46:00+00:00,0.1,2003-01-08 06:42:00+00:00,0.0,,,1.8,,0.2,186.6,1440,536,127.88,37.47
2003-01-09,-5.2,-11.7,2003-01-08 15:01:00+00:00,2.1,2003-01-09 05:59:00+00:00,0.5,,,0.8,,0.1,4.6,1376,536,127.88,37.47
2003-01-10,-3.9,-8.5,2003-01-09 16:24:00+00:00,2.1,2003-01-10 05:47:00+00:00,0.5,,,0.4,,0.0,261.9,1440,536,127.88,37.47
2003-01-11,-6.3,-11.6,2003-01-10 21:28:00+00:00,1.3,2003-01-11 06:24:00+00:00,0.0,,,0.2,,0.0,0.0,1440,536,127.88,37.47
2003-01-12,-1.5,-9.7,2003-01-11 17:15:00+00:00,5.4,2003-01-12 06:03:00+00:00,0.5,,,0.3,,0.0,176.4,1439,536,127.88,37.47
2003-01-13,2.0,-0.6,2003-01-12 20:31:00+00:00,6.7,2003-01-13 05:40:00+00:00,0.0,,,0.2,,0.0,12.3,1437,536,127.88,37.47
2003-01-14,-0.7,-7.8,2003-01-14 14:55:00+00:00,2.9,2003-01-13 18:05:00+00:00,0.0,,,1.2,,0.2,188.7,1432,536,127.88,37.47
2003-01-15,-7.1,-13.2,2003-01-14 22:33:00+00:00,0.5,2003-01-15 06:16:00+00:00,0.0,,,1.1,,0.1,149.7,1440,536,127.88,37.47
2003-01-16,-3.6,-11.6,2003-01-15 22:13:00+00:00,3.2,2003-01-16 06:16:00+00:00,0.0,,,1.0,,0.1,168.0,1438,536,127.88,37.47
2003-01-17,0.1,-1.5,2003-01-16 19:04:00+00:00,1.7,2003-01-17 09:41:00+00:00,3.5,,,0.2,,0.0,197.4,1440,536,127.88,37.47
2003-01-18,0.5,-1.4,2003-01-18 11:55:00+00:00,2.8,2003-01-18 04:07:00+00:00,0.0,,,0.1,,0.0,161.2,1440,536,127.88,37.47
2003-01-19,-0.6,-3.4,2003-01-19 14:46:00+00:00,2.9,2003-01-19 04:35:00+00:00,0.0,,,0.2,,0.0,176.6,1440,536,127.88,37.47
2003-01-20,-3.5,-7.7,2003-01-19 21:27:00+00:00,2.7,2003-01-20 05:54:00+00:00,0.0,,,0.6,,0.0,184.7,1432,536,127.88,37.47
2003-01-21,-5.9,-12.4,2003-01-20 22:29:00+00:00,1.3,2003-01-21 06:34:00+00:00,0.0,,,0.9,,0.1,201.1,1439,536,127.88,37.47
2003-01-22,-5.1,-8.9,2003-01-21 15:01:00+00:00,-1.0,2003-01-22 06:02:00+00:00,0.0,,,0.2,,0.0,4.7,1439,536,127.88,37.47
2003-01-23,-4.6,-10.5,2003-01-22 21:12:00+00:00,0.4,2003-01-23 02:44:00+00:00,2.0,,,0.3,,0.0,176.8,1440,536,127.88,37.47
2003-01-24,-6.1,-12.8,2003-01-23 22:06:00+00:00,0.9,2003-01-24 05:46:00+00:00,0.0,,,0.3,,0.0,149.0,1440,536,127.88,37.47
2003-01-25,-4.1,-13.2,2003-01-24 22:42:00+00:00,4.5,2003-01-25 06:07:00+00:00,0.0,,,0.4,,0.0,231.9,1438,536,127.88,37.47
2003-01-26,0.6,-4.5,2003-01-25 18:35:00+00:00,4.0,2003-01-26 07:25:00+00:00,0.5,,,0.3,,0.0,314.5,1382,536,127.88,37.47
2003-01-27,-1.7,-6.9,2003-01-27 14:06:00+00:00,2.1,2003-01-26 15:01:00+00:00,0.5,,,0.5,,0.0,218.8,1418,536,127.88,37.47
2003-01-28,-8.0,-11.7,2003-01-28 14:04:00+00:00,-3.4,2003-01-28 05:02:00+00:00,0.0,,,11.7,,1.4,215.9,1440,536,127.88,37.47
2003-01-29,-13.2,-17.9,2003-01-29 14:57:00+00:00,-8.7,2003-01-29 04:57:00+00:00,0.0,,,10.9,,2.6,191.6,1439,536,127.88,37.47
2003-01-30,-12.2,-20.6,2003-01-29 21:34:00+00:00,-4.2,2003-01-30 07:15:00+00:00,0.0,,,4.8,,0.9,118.2,1439,536,127.88,37.47
2003-01-31,-5.0,-10.4,2003-01-30 15:24:00+00:00,2.1,2003-01-31 05:33:00+00:00,0.0,,,5.5,,0.8,140.9,1438,536,127.88,37.47
2003-02-01,-4.5,-12.4,2003-01-31 22:39:00+00:00,5.2,2003-02-01 04:20:00+00:00,0.0,,,3.0,,0.7,263.2,1431,536,127.88,37.47
2003-02-02,-4.3,-10.9,2003-02-01 22:34:00+00:00,3.6,2003-02-02 06:22:00+00:00,0.0,,,4.7,,0.7,131.7,1416,536,127.88,37.47
2003-02-03,-4.0,-11.3,2003-02-02 21:57:00+00:00,3.2,2003-02-03 05:09:00+00:00,0.0,,,4.4,,0.8,118.4,1363,536,127.88,37.47
2003-02-04,-3.4,-7.3,2003-02-03 19:13:00+00:00,2.0,2003-02-04 06:22:00+00:00,0.0,,,3.0,,0.6,89.7,1429,536,127.88,37.47
2003-02-05,-4.2,-10.4,2003-02-04 20:21:00+00:00,2.8,2003-02-05 08:07:00+00:00,0.0,,,7.0,,0.7,189.7,1396,536,127.88,37.47
2003-02-06,-3.9,-12.0,2003-02-05 22:29:00+00:00,4.4,2003-02-06 07:12:00+00:00,0.0,,,5.9,,1.0,152.0,1379,536,127.88,37.47
2003-02-07,0.8,-5.8,2003-02-06 15:41:00+00:00,5.6,2003-02-07 05:32:00+00:00,0.0,,,5.9,,0.7,209.7,1440,536,127.88,37.47
2003-02-08,0.9,-1.1,2003-02-08 14:26:00+00:00,3.2,2003-02-08 08:50:00+00:00,11.5,,,6.9,,1.1,310.5,1440,536,127.88,37.47
2003-02-09,0.2,-2.7,2003-02-08 22:33:00+00:00,4.4,2003-02-09 06:31:00+00:00,0.0,,,3.6,,0.8,164.1,1440,536,127.88,37.47
2003-02-10,3.4,-1.4,2003-02-09 22:37:00+00:00,9.9,2003-02-10 06:18:00+00:00,0.5,,,5.5,,1.1,328.2,1358,536,127.88,37.47
2003-02-11,0.5,-5.8,2003-02-11 14:58:00+00:00,4.8,2003-02-11 03:14:00+00:00,3.5,,,7.1,,1.6,200.2,1439,536,127.88,37.47
2003-02-12,-5.4,-11.2,2003-02-11 22:39:00+00:00,0.2,2003-02-12 06:35:00+00:00,0.0,,,7.2,,1.5,217.8,1438,536,127.88,37.47
2003-02-13,-2.4,-8.9,2003-02-12 22:30:00+00:00,4.3,2003-02-13 06:09:00+00:00,0.0,,,8.8,,1.5,181.5,1437,536,127.88,37.47
2003-02-14,-1.1,-7.0,2003-02-13 22:52:00+00:00,7.1,2003-02-14 06:44:00+00:00,0.0,,,6.7,,1.0,118.2,1438,536,127.88,37.47
2003-02-15,1.6,-6.2,2003-02-14 22:45:00+00:00,10.2,2003-02-15 05:17:00+00:00,0.0,,,3.8,,0.8,166.3,1439,536,127.88,37.47
2003-02-16,1.6,-5.0,2003-02-15 22:25:00+00:00,10.3,2003-02-16 06:16:00+00:00,0.0,,,5.4,,0.7,119.9,1440,536,127.88,37.47
2003-02-17,1.0,-6.2,2003-02-16 20:57:00+00:00,10.3,2003-02-17 06:28:00+00:00,0.0,,,5.4,,1.0,207.1,1393,536,127.88,37.47
2003-02-18,-0.2,-5.7,2003-02-17 22:18:00+00:00,6.4,2003-02-18 06:22:00+00:00,0.0,,,4.1,,0.8,183.0,1439,536,127.88,37.47
2003-02-19,-0.5,-4.2,2003-02-19 14:42:00+00:00,4.7,2003-02-19 03:54:00+00:00,0.0,,,4.9,,0.9,182.0,1439,536,127.88,37.47
2003-02-20,-1.6,-8.9,2003-02-19 22:23:00+00:00,5.7,2003-02-20 07:10:00+00:00,5.5,,,3.3,,0.6,257.4,1439,536,127.88,37.47
2003-02-21,0.5,-4.2,2003-02-20 15:34:00+00:00,5.6,2003-02-21 05:43:00+00:00,6.5,,,3.6,,0.5,243.1,1439,536,127.88,37.47
2003-02-22,2.3,0.4,2003-02-21 17:06:00+00:00,3.3,2003-02-22 01:04:00+00:00,21.0,,,7.5,,1.8,324.1,1439,536,127.88,37.47
2003-02-23,1.9,0.9,2003-02-23 14:39:00+00:00,3.9,2003-02-23 04:50:00+00:00,0.5,,,4.7,,1.2,327.0,1394,536,127.88,37.47
2003-02-24,2.9,0.1,2003-02-23 22:36:00+00:00,6.6,2003-02-24 05:49:00+00:00,1.0,,,5.4,,0.9,201.0,1439,536,127.88,37.47
2003-02-25,2.5,-1.1,2003-02-25 14:56:00+00:00,9.2,2003-02-25 07:38:00+00:00,0.0,,,4.3,,0.8,0.0,1437,536,127.88,37.47
2003-02-26,1.6,-2.0,2003-02-25 16:10:00+00:00,7.6,2003-02-26 06:00:00+00:00,0.0,,,5.0,,0.7,118.6,1439,536,127.88,37.47
