dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-01-01,-3.4,-7.1,4.8,1420.0,115.0,,,,,,,,39.0,73.8,1340.0,229.0,0.3,5.3,2.7,270.0,270.0,270.0,1455.0,1450.0,9.6,3.6,,,,4.0,2.5,-7.5,-10.0,-1.5,,,,,,,,,,20.0,,,0.0,,3.5,936.7,1024.1,1020.2,1026.3,1500.0,100.0,,,,,216,128.9893,37.1704
1992-01-02,-2.9,-8.3,2.5,1445.0,310.0,,,,,,,,47.0,66.3,1500.0,1046.0,1.2,12.1,5.7,230.0,230.0,180.0,920.0,920.0,9.7,6.2,,,,2.8,2.8,-8.2,-11.6,-1.6,,,,,,,,,,12.5,,,0.0,,3.3,936.6,1023.8,1021.0,1025.9,1400.0,2400.0,,,,,216,128.9893,37.1704
1992-01-03,-4.5,-8.6,1.0,1230.0,2400.0,,,,,,,,23.0,50.5,1550.0,817.0,0.9,7.0,4.7,270.0,270.0,250.0,1435.0,1440.0,9.7,7.2,,,,0.0,0.0,-13.4,-13.5,-2.8,,,,,,,,,,11.7,,,0.0,,2.2,938.9,1026.8,1024.0,1029.6,1400.0,2400.0,,,,,216,128.9893,37.1704
1992-01-04,-6.6,-13.4,1.6,1519.0,830.0,,,,,,,,27.0,60.0,1200.0,689.0,0.8,10.8,4.0,250.0,270.0,160.0,2045.0,1300.0,9.7,7.1,,,,0.0,0.0,-14.0,-17.9,-3.8,,,,,,,,,,11.0,,,0.0,,2.1,940.2,1029.1,1025.6,1031.8,1500.0,900.0,,,,,216,128.9893,37.1704
1992-01-05,-3.7,-8.6,2.7,1420.0,250.0,,,,,,,,41.0,70.8,1350.0,410.0,0.5,5.9,3.3,360.0,360.0,360.0,1635.0,1500.0,9.7,0.0,,,,7.5,7.5,-8.4,-12.5,-2.0,,,,,,,,,,10.0,,,0.0,,3.4,940.6,1028.4,1025.0,1030.1,1440.0,0.0,,,,,216,128.9893,37.1704
1992-01-06,0.4,-1.0,2.0,1445.0,0.0,6.1,,,18.5,,,,88.0,92.8,2400.0,44.0,0.1,5.7,3.7,320.0,320.0,20.0,620.0,620.0,9.7,0.0,,,,10.0,6.0,-0.6,-2.2,-0.6,,,,,,,,,,14.9,5.5,5.5,1350.0,1350.0,5.9,938.7,1025.0,1020.3,1028.0,2400.0,0.0,,,,{눈}0250-{눈}{강도0}0300-{눈}{강도0}0900-{눈}{강도0}1500-{눈}{강도0}2100-2120.,216,128.9893,37.1704
1992-01-07,0.0,-2.8,3.6,330.0,2400.0,3.0,,,9.75,,,,50.0,75.3,2318.0,1543.0,1.8,13.2,5.0,180.0,180.0,180.0,1430.0,1440.0,9.7,0.0,,,,6.5,4.5,-3.8,-5.8,-0.2,,,,,,,,,,12.1,0.3,0.3,0.0,1040.0,4.8,935.5,1021.7,1018.5,1027.8,505.0,2400.0,,,,{비}0115-{비}{강도0}0300-0440.  {눈}0820-{눈}{강도0}0900-1440.,216,128.9893,37.1704
1992-01-08,-1.4,-5.8,6.6,1430.0,850.0,,,,,,,,27.0,63.3,1500.0,362.0,0.4,6.2,3.7,140.0,140.0,160.0,1450.0,1450.0,9.7,4.4,,,,4.3,0.0,-8.3,-7.2,-0.7,,,,,,,,,,10.8,,,0.0,,3.3,940.3,1027.3,1023.1,1030.6,1600.0,900.0,,,,{햇무리}1130-1610.,216,128.9893,37.1704
1992-01-09,-2.0,-3.8,2.2,1240.0,2400.0,2.8,,,1.92,,,,41.0,71.0,1050.0,794.0,0.9,10.0,4.3,270.0,270.0,270.0,1215.0,1200.0,9.8,3.0,,,,5.8,3.3,-6.6,-5.5,-0.8,,,,,,,,,,14.0,4.6,4.6,2400.0,2400.0,3.8,934.2,1021.0,1017.7,1024.7,1440.0,0.0,,,,{눈}2205-{눈}{강도1}2400-.,216,128.9893,37.1704
1992-01-10,-1.2,-5.8,4.2,1350.0,2400.0,3.3,,,3.83,,,,35.0,66.0,1640.0,1512.0,1.7,14.8,8.3,320.0,320.0,320.0,240.0,240.0,9.8,7.2,,,,5.5,3.5,-7.0,-11.2,-0.7,,,,,,,,,,20.5,6.5,6.5,340.0,340.0,3.7,941.5,1028.6,1024.3,1031.5,0.0,2300.0,,,,-{눈}-{눈}{강도0}0300-0350.,216,128.9893,37.1704
