dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-02-13,,,,,,0.0,,,,,,,459,539,127.3667,38.0333
2001-02-14,-9.1,-16.4,2001-02-13 22:11:00+00:00,-1.1,2001-02-14 05:55:00+00:00,0.0,,,9.8,,0.6,210.0,1283,539,127.3667,38.0333
2001-02-15,-5.4,-12.0,2001-02-14 15:37:00+00:00,-1.8,2001-02-15 06:12:00+00:00,0.0,,,4.2,,0.0,176.0,1283,539,127.3667,38.0333
2001-02-16,-10.8,-17.4,2001-02-15 22:55:00+00:00,-3.8,2001-02-16 06:19:00+00:00,0.0,,,6.3,,0.4,242.0,1227,539,127.3667,38.0333
2001-02-17,-5.4,-16.2,2001-02-16 15:03:00+00:00,-0.6,2001-02-17 05:47:00+00:00,0.0,,,4.9,,0.2,232.0,1241,539,127.3667,38.0333
2001-02-18,-0.2,-2.9,2001-02-17 15:39:00+00:00,3.4,2001-02-18 03:30:00+00:00,2.0,,,3.0,,0.0,256.0,1299,539,127.3667,38.0333
2001-02-19,0.7,-3.9,2001-02-19 14:40:00+00:00,7.4,2001-02-19 06:16:00+00:00,0.0,,,4.7,,0.2,217.0,1203,539,127.3667,38.0333
2001-02-20,-0.3,-7.3,2001-02-19 21:47:00+00:00,9.3,2001-02-20 07:01:00+00:00,0.0,,,4.5,,0.2,227.0,1281,539,127.3667,38.0333
2001-02-21,1.8,-3.7,2001-02-20 17:03:00+00:00,10.1,2001-02-21 05:44:00+00:00,0.0,,,7.2,,0.3,167.0,1256,539,127.3667,38.0333
2001-02-22,1.5,-5.4,2001-02-21 22:13:00+00:00,12.0,2001-02-22 06:44:00+00:00,0.0,,,4.6,,0.2,214.0,1264,539,127.3667,38.0333
2001-02-23,1.1,,,,,0.5,,,,,,,1049,539,127.3667,38.0333
2001-02-24,,,,,,1.5,,,,,,,1123,539,127.3667,38.0333
2001-02-25,-5.1,-12.2,2001-02-24 21:46:00+00:00,2.6,2001-02-25 05:38:00+00:00,0.0,,,7.2,,0.4,203.0,1271,539,127.3667,38.0333
2001-02-26,-2.5,-10.4,2001-02-25 21:38:00+00:00,6.4,2001-02-26 06:39:00+00:00,0.0,,,6.0,,0.3,160.0,1223,539,127.3667,38.0333
2001-02-27,0.4,-7.1,2001-02-26 21:56:00+00:00,7.9,2001-02-27 03:20:00+00:00,0.0,,,6.0,,0.2,206.0,1266,539,127.3667,38.0333
2001-02-28,0.5,-2.3,2001-02-27 22:41:00+00:00,3.9,2001-02-28 07:11:00+00:00,2.5,,,4.3,,0.1,216.0,1280,539,127.3667,38.0333
2001-03-01,0.8,-3.0,2001-03-01 14:57:00+00:00,7.2,2001-03-01 06:46:00+00:00,0.0,,,5.4,,0.2,219.0,1258,539,127.3667,38.0333
2001-03-02,1.6,-5.1,2001-03-01 21:52:00+00:00,8.0,2001-03-02 04:11:00+00:00,0.0,,,5.7,,0.3,213.0,1282,539,127.3667,38.0333
2001-03-03,1.0,-2.4,2001-03-03 13:22:00+00:00,7.8,2001-03-03 05:03:00+00:00,5.5,,,10.0,,0.5,241.0,1271,539,127.3667,38.0333
2001-03-04,-4.1,-7.6,2001-03-03 20:29:00+00:00,-1.3,2001-03-04 04:16:00+00:00,0.0,,,12.4,,0.7,218.0,1289,539,127.3667,38.0333
2001-03-05,-1.5,-6.9,2001-03-04 18:57:00+00:00,4.0,2001-03-05 06:31:00+00:00,2.5,,,9.6,,0.6,201.0,1302,539,127.3667,38.0333
2001-03-06,0.9,-4.6,2001-03-05 17:21:00+00:00,7.6,2001-03-06 05:11:00+00:00,0.5,,,10.8,,0.6,207.0,1290,539,127.3667,38.0333
2001-03-07,-2.7,-6.1,2001-03-07 13:26:00+00:00,0.9,2001-03-07 05:34:00+00:00,0.0,,,11.3,,0.8,222.0,1274,539,127.3667,38.0333
2001-03-08,-6.0,-8.3,2001-03-07 18:38:00+00:00,-3.6,2001-03-08 04:50:00+00:00,0.0,,,9.5,,0.6,225.0,1251,539,127.3667,38.0333
2001-03-09,-3.4,-11.4,2001-03-08 21:57:00+00:00,1.3,2001-03-09 05:47:00+00:00,0.0,,,9.9,,0.6,216.0,1224,539,127.3667,38.0333
2001-03-10,-1.0,-6.9,2001-03-10 14:59:00+00:00,3.9,2001-03-10 06:50:00+00:00,2.0,,,5.8,,0.3,357.0,1291,539,127.3667,38.0333
2001-03-11,-2.3,-10.1,2001-03-10 21:41:00+00:00,4.7,2001-03-11 06:00:00+00:00,0.0,,,6.6,,0.4,218.0,1305,539,127.3667,38.0333
2001-03-12,-1.6,-8.8,2001-03-11 21:55:00+00:00,5.8,2001-03-12 07:15:00+00:00,0.0,,,8.3,,0.5,215.0,1253,539,127.3667,38.0333
2001-03-13,0.8,-7.3,2001-03-12 21:42:00+00:00,10.0,2001-03-13 06:35:00+00:00,0.0,,,6.9,,0.4,228.0,1257,539,127.3667,38.0333
2001-03-14,4.8,-3.0,2001-03-13 16:36:00+00:00,10.4,2001-03-14 02:57:00+00:00,2.0,,,10.4,,0.7,238.0,1214,539,127.3667,38.0333
2001-03-15,1.9,-4.2,2001-03-15 14:57:00+00:00,8.1,2001-03-15 06:50:00+00:00,0.0,,,6.8,,0.6,217.0,1214,539,127.3667,38.0333
2001-03-16,2.4,-7.1,2001-03-15 20:52:00+00:00,13.2,2001-03-16 06:15:00+00:00,0.0,,,8.6,,0.3,302.0,1264,539,127.3667,38.0333
2001-03-17,3.8,-0.8,2001-03-16 15:00:00+00:00,9.3,2001-03-17 06:48:00+00:00,0.5,,,5.2,,0.2,238.0,1231,539,127.3667,38.0333
2001-03-18,4.6,-3.2,2001-03-17 21:11:00+00:00,14.6,2001-03-18 06:22:00+00:00,0.0,,,10.3,,0.6,199.0,1243,539,127.3667,38.0333
2001-03-19,4.2,-1.7,2001-03-18 21:45:00+00:00,10.1,2001-03-19 06:11:00+00:00,0.0,,,6.6,,0.4,220.0,1251,539,127.3667,38.0333
2001-03-20,7.8,0.0,2001-03-20 14:51:00+00:00,16.4,2001-03-20 07:01:00+00:00,0.0,,,9.3,,0.6,208.0,1236,539,127.3667,38.0333
2001-03-21,7.5,-2.2,2001-03-20 21:44:00+00:00,18.5,2001-03-21 05:07:00+00:00,0.0,,,10.0,,0.7,213.0,1154,539,127.3667,38.0333
2001-03-22,7.6,,,,,0.0,,,,,,,1043,539,127.3667,38.0333
2001-03-23,4.7,,,,,0.0,,,,,,,897,539,127.3667,38.0333
2001-03-24,8.7,-2.2,2001-03-23 21:21:00+00:00,20.0,2001-03-24 06:27:00+00:00,0.0,,,8.0,,0.5,145.0,1164,539,127.3667,38.0333
2001-03-25,7.2,,,,,0.0,,,,,,,1070,539,127.3667,38.0333
2001-03-26,0.3,-5.1,2001-03-25 21:34:00+00:00,6.0,2001-03-26 04:28:00+00:00,0.0,,,14.0,,0.9,219.0,1257,539,127.3667,38.0333
2001-03-27,-0.2,-7.6,2001-03-26 21:27:00+00:00,5.7,2001-03-27 05:27:00+00:00,0.0,,,6.8,,0.5,234.0,1260,539,127.3667,38.0333
2001-03-28,2.1,-2.7,2001-03-28 14:48:00+00:00,8.6,2001-03-28 06:34:00+00:00,0.5,,,6.0,,0.4,132.0,1191,539,127.3667,38.0333
2001-03-29,-0.8,-6.8,2001-03-28 20:59:00+00:00,6.0,2001-03-29 03:43:00+00:00,0.0,,,8.0,,0.3,208.0,1246,539,127.3667,38.0333
2001-03-30,1.0,-4.9,2001-03-29 16:33:00+00:00,7.6,2001-03-30 03:32:00+00:00,0.0,,,7.7,,0.4,190.0,1182,539,127.3667,38.0333
2001-03-31,1.4,-6.2,2001-03-30 21:21:00+00:00,9.2,2001-03-31 06:12:00+00:00,0.0,,,9.6,,0.4,210.0,1272,539,127.3667,38.0333
2001-04-01,3.4,-6.3,2001-03-31 21:19:00+00:00,12.1,2001-04-01 06:51:00+00:00,0.0,,,10.0,,1.1,257.0,1216,539,127.3667,38.0333
2001-04-02,3.3,-3.1,2001-04-01 20:53:00+00:00,6.4,2001-04-02 07:22:00+00:00,0.5,,,5.2,,0.3,225.0,1270,539,127.3667,38.0333
2001-04-03,5.4,-0.5,2001-04-02 15:00:00+00:00,14.5,2001-04-03 06:07:00+00:00,0.0,,,6.8,,0.4,209.0,1226,539,127.3667,38.0333
2001-04-04,7.2,-3.3,2001-04-03 21:10:00+00:00,17.1,2001-04-04 06:27:00+00:00,0.0,,,8.1,,0.6,195.0,1245,539,127.3667,38.0333
2001-04-05,6.5,-2.1,2001-04-04 21:12:00+00:00,15.1,2001-04-05 07:05:00+00:00,0.0,,,7.3,,0.5,233.0,1232,539,127.3667,38.0333
2001-04-06,8.7,1.0,2001-04-05 17:26:00+00:00,16.2,2001-04-06 06:48:00+00:00,0.0,,,7.6,,0.7,85.0,1219,539,127.3667,38.0333
2001-04-07,9.1,3.2,2001-04-06 16:06:00+00:00,14.6,2001-04-07 03:55:00+00:00,0.0,,,6.2,,0.2,215.0,1294,539,127.3667,38.0333
2001-04-08,12.8,3.7,2001-04-07 21:02:00+00:00,21.2,2001-04-08 06:33:00+00:00,0.0,,,6.7,,0.3,192.0,1243,539,127.3667,38.0333
2001-04-09,,,,,,0.0,,,,,,,669,539,127.3667,38.0333
2001-04-10,,,,,,0.0,,,,,,,904,539,127.3667,38.0333
2001-04-11,8.0,3.2,2001-04-11 13:56:00+00:00,13.6,2001-04-10 15:31:00+00:00,4.0,,,5.5,,0.2,20.0,1197,539,127.3667,38.0333
2001-04-12,5.6,-0.1,2001-04-12 14:51:00+00:00,13.1,2001-04-12 06:26:00+00:00,0.0,,,14.2,,0.6,218.0,1217,539,127.3667,38.0333
2001-04-13,7.4,-2.4,2001-04-12 21:13:00+00:00,16.5,2001-04-13 04:59:00+00:00,0.5,,,10.5,,0.9,250.0,1232,539,127.3667,38.0333
2001-04-14,7.5,2.7,2001-04-13 16:53:00+00:00,13.7,2001-04-14 05:25:00+00:00,3.0,,,11.0,,1.0,229.0,1250,539,127.3667,38.0333
2001-04-15,10.7,2.7,2001-04-14 16:02:00+00:00,20.2,2001-04-15 06:49:00+00:00,0.0,,,9.2,,0.8,200.0,1256,539,127.3667,38.0333
2001-04-16,11.1,3.3,2001-04-15 20:59:00+00:00,20.9,2001-04-16 05:52:00+00:00,0.0,,,8.8,,0.7,259.0,1259,539,127.3667,38.0333
2001-04-17,12.5,0.9,2001-04-16 20:51:00+00:00,24.1,2001-04-17 06:23:00+00:00,0.0,,,6.5,,0.5,239.0,1293,539,127.3667,38.0333
2001-04-18,13.8,2.8,2001-04-17 20:43:00+00:00,24.8,2001-04-18 05:57:00+00:00,0.0,,,8.5,,0.6,153.0,1238,539,127.3667,38.0333
2001-04-19,12.9,4.6,2001-04-18 20:05:00+00:00,21.5,2001-04-19 05:15:00+00:00,0.0,,,8.9,,0.7,233.0,1290,539,127.3667,38.0333
2001-04-20,12.9,8.3,2001-04-19 20:28:00+00:00,19.1,2001-04-20 06:05:00+00:00,0.0,,,7.6,,1.1,63.0,1219,539,127.3667,38.0333
2001-04-21,11.3,2.5,2001-04-20 21:05:00+00:00,21.2,2001-04-21 06:10:00+00:00,0.0,,,10.3,,1.1,195.0,1266,539,127.3667,38.0333
2001-04-22,12.8,4.6,2001-04-21 15:59:00+00:00,20.4,2001-04-22 06:46:00+00:00,0.0,,,8.2,,0.9,25.0,1236,539,127.3667,38.0333
2001-04-23,10.3,1.6,2001-04-22 21:03:00+00:00,19.0,2001-04-23 06:04:00+00:00,0.0,,,12.5,,1.3,222.0,1222,539,127.3667,38.0333
2001-04-24,10.2,2.7,2001-04-23 20:32:00+00:00,18.8,2001-04-24 07:05:00+00:00,0.0,,,6.4,,0.4,217.0,1233,539,127.3667,38.0333
2001-04-25,9.9,1.6,2001-04-24 20:55:00+00:00,19.0,2001-04-25 06:23:00+00:00,0.0,,,6.7,,0.4,175.0,1310,539,127.3667,38.0333
2001-04-26,10.7,0.8,2001-04-25 20:38:00+00:00,21.2,2001-04-26 05:06:00+00:00,0.0,,,8.4,,0.7,191.0,1279,539,127.3667,38.0333
2001-04-27,12.1,1.9,2001-04-26 20:58:00+00:00,23.0,2001-04-27 07:32:00+00:00,0.0,,,6.7,,0.5,141.0,1265,539,127.3667,38.0333
2001-04-28,14.4,4.6,2001-04-27 20:48:00+00:00,23.0,2001-04-28 06:12:00+00:00,0.0,,,5.6,,0.4,200.0,1248,539,127.3667,38.0333
2001-04-29,18.7,10.6,2001-04-28 20:05:00+00:00,27.2,2001-04-29 05:09:00+00:00,0.0,,,12.2,,1.7,28.0,1215,539,127.3667,38.0333
2001-04-30,19.8,14.9,2001-04-30 12:43:00+00:00,26.1,2001-04-30 05:01:00+00:00,0.0,,,10.8,,1.9,40.0,1254,539,127.3667,38.0333
2001-05-01,14.6,11.8,2001-04-30 20:40:00+00:00,17.6,2001-05-01 06:59:00+00:00,0.0,,,7.1,,1.4,73.0,1269,539,127.3667,38.0333
2001-05-02,13.7,9.8,2001-05-02 13:58:00+00:00,20.0,2001-05-02 05:06:00+00:00,0.0,,,5.5,,1.0,39.0,1252,539,127.3667,38.0333
2001-05-03,14.4,5.4,2001-05-02 20:42:00+00:00,24.0,2001-05-03 05:30:00+00:00,0.0,,,7.5,,0.6,212.0,1278,539,127.3667,38.0333
2001-05-04,13.0,8.9,2001-05-04 14:59:00+00:00,17.9,2001-05-04 08:01:00+00:00,0.0,,,5.7,,0.3,222.0,1223,539,127.3667,38.0333
2001-05-05,15.3,6.8,2001-05-04 20:51:00+00:00,23.9,2001-05-05 06:46:00+00:00,0.0,,,7.2,,0.6,208.0,1238,539,127.3667,38.0333
2001-05-06,17.7,8.5,2001-05-05 17:51:00+00:00,25.5,2001-05-06 05:29:00+00:00,0.0,,,6.7,,0.6,246.0,1253,539,127.3667,38.0333
2001-05-07,17.0,14.1,2001-05-07 14:23:00+00:00,22.7,2001-05-07 08:00:00+00:00,9.0,,,4.0,,0.2,209.0,1276,539,127.3667,38.0333
2001-05-08,19.1,11.2,2001-05-07 20:54:00+00:00,28.7,2001-05-08 06:10:00+00:00,0.0,,,5.4,,0.3,204.0,1324,539,127.3667,38.0333
2001-05-09,13.0,7.3,2001-05-09 14:44:00+00:00,21.1,2001-05-09 06:46:00+00:00,2.0,,,9.6,,0.6,197.0,1250,539,127.3667,38.0333
2001-05-10,,,,,,0.0,,,,,,,893,539,127.3667,38.0333
2001-05-11,12.5,3.7,2001-05-10 20:17:00+00:00,22.2,2001-05-11 07:44:00+00:00,0.0,,,6.0,,0.4,160.0,1251,539,127.3667,38.0333
2001-05-12,14.6,5.4,2001-05-11 20:18:00+00:00,24.3,2001-05-12 05:28:00+00:00,0.0,,,7.7,,0.6,207.0,1301,539,127.3667,38.0333
2001-05-13,14.9,5.2,2001-05-12 19:09:00+00:00,26.1,2001-05-13 05:26:00+00:00,0.0,,,7.5,,0.5,199.0,1278,539,127.3667,38.0333
2001-05-14,15.3,6.3,2001-05-13 19:04:00+00:00,26.6,2001-05-14 07:11:00+00:00,0.0,,,7.4,,0.3,199.0,1256,539,127.3667,38.0333
2001-05-15,13.0,5.7,2001-05-14 18:35:00+00:00,17.7,2001-05-15 05:57:00+00:00,1.5,,,8.0,,0.3,221.0,1261,539,127.3667,38.0333
2001-05-16,14.5,5.5,2001-05-15 20:38:00+00:00,22.7,2001-05-16 05:16:00+00:00,0.0,,,10.6,,0.9,229.0,1288,539,127.3667,38.0333
2001-05-17,17.2,7.4,2001-05-16 20:24:00+00:00,27.3,2001-05-17 06:36:00+00:00,0.0,,,11.8,,1.0,215.0,1258,539,127.3667,38.0333
2001-05-18,16.7,10.9,2001-05-17 17:24:00+00:00,19.7,2001-05-18 04:04:00+00:00,0.0,,,11.8,,1.0,215.0,1268,539,127.3667,38.0333
2001-05-19,19.7,13.3,2001-05-18 18:59:00+00:00,28.0,2001-05-19 06:20:00+00:00,0.0,,,8.1,,0.7,234.0,1238,539,127.3667,38.0333
2001-05-20,20.6,13.7,2001-05-19 16:53:00+00:00,28.9,2001-05-20 05:29:00+00:00,0.0,,,7.6,,0.5,115.0,1238,539,127.3667,38.0333
2001-05-21,22.3,13.4,2001-05-20 17:54:00+00:00,33.3,2001-05-21 06:57:00+00:00,0.0,,,7.0,,0.5,29.0,1273,539,127.3667,38.0333
