dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-03-22,2.0,-2.4,6.1,1208.0,150.0,,,,,,,,40.0,57.5,1318.0,1368.0,1.6,5.9,5.0,140.0,110.0,110.0,1504.0,1250.0,12.2,8.2,,,,4.5,3.4,-5.5,-5.8,3.6,3.8,3.9,4.2,4.0,3.9,3.6,3.1,11.0,7.3,,,,,,4.1,1024.8,1024.8,1023.8,1026.4,1500.0,0.0,,,2.3,{박무}0830-{박무}{강도0}0900-1030.,90,128.5647,38.2509
1984-03-22,-7.0,-16.0,2.6,1520.0,533.0,,,,,,,,36.0,63.3,1422.0,1792.0,2.1,7.3,5.7,290.0,290.0,290.0,1308.0,1220.0,12.2,8.5,3.04,18.41,1200.0,2.8,1.1,-13.3,-19.6,-0.3,2.6,-1.5,-1.8,-0.5,-0.3,-0.5,0.5,,,40.3,,,0.0,,2.2,928.6,1032.3,1026.9,1036.2,1500.0,600.0,,,1.5,,100,128.7587,37.6869
1984-03-22,1.6,-3.8,8.4,1530.0,440.0,,,,,,,,36.0,64.3,1635.0,1118.0,1.3,6.5,5.3,160.0,160.0,160.0,1820.0,1830.0,12.2,7.5,3.0,18.87,1100.0,3.3,1.3,-5.2,-5.3,3.9,5.2,3.2,2.7,1.4,1.0,0.7,2.7,15.6,10.6,,,,,,4.2,1016.0,1025.5,1022.8,1027.1,1730.0,930.0,,,2.7,{햇무리}1312-1338.,101,127.7357,37.9026
1984-03-22,2.8,-1.6,8.7,1440.0,430.0,,,,,,,,36.0,57.3,1139.0,2632.0,3.0,8.2,5.7,230.0,230.0,230.0,19.0,20.0,12.2,6.5,2.76,16.65,1200.0,4.5,2.4,-5.2,-4.3,3.9,5.4,4.8,4.9,4.9,4.9,4.5,5.2,11.9,9.1,,,,,,4.2,1021.6,1025.0,1023.1,1026.6,1500.0,0.0,,,2.4,,105,128.891,37.7515
1984-03-22,1.6,-1.8,7.5,1519.0,450.0,,,,,,,,24.0,57.3,1700.0,2134.0,2.5,9.4,5.3,230.0,270.0,270.0,1350.0,1820.0,12.2,8.5,2.47,15.85,1100.0,3.5,2.1,-6.7,-10.1,3.4,3.8,3.7,3.5,2.9,2.3,0.5,1.8,12.3,8.7,,,,,,3.7,1014.8,1025.8,1023.9,1027.6,1653.0,14.0,,,2.8,{박무}0443-{박무}{강도0}0600-{박무}{강도0}0900-{연무}1020-1130.  {달무리}0352-0525.,108,126.9658,37.5714
1984-03-22,0.9,-1.6,5.5,1520.0,206.0,,,,,,,,35.0,54.0,1513.0,2180.0,2.5,6.5,5.0,160.0,230.0,180.0,1046.0,1750.0,12.2,8.1,2.29,15.69,1230.0,2.5,2.5,-7.8,-8.9,5.0,6.0,5.9,6.0,5.2,5.2,4.7,4.9,12.7,10.1,,,,,,3.5,1017.4,1026.3,1025.3,1027.8,1700.0,0.0,,,2.9,{박무}0640-{박무}{강도1}0900-1128.  {박무}2216-{박무}{강도2}2400-,112,126.6244,37.4776
1984-03-22,0.0,-5.2,7.4,1615.0,530.0,,,,,,,,17.0,55.8,1655.0,1146.0,1.3,,5.0,,290.0,180.0,,1440.0,12.2,9.3,2.66,15.4,1200.0,6.8,1.8,-9.0,-6.9,2.8,,2.8,2.7,1.0,-0.1,0.7,1.8,,,,,,,,3.2,1006.4,,,,,,,,2.8,,114,127.9466,37.3375
1984-03-22,-0.7,-3.4,4.5,1448.0,404.0,,,,,,,,15.0,42.0,2400.0,,2.8,8.7,5.8,230.0,230.0,,1828.0,1932.0,,,,,,3.3,,-11.9,,,,,,,,,,,,3.0,,,0.0,,2.6,964.7,,,,,,,,,,116,126.9639,37.4442
1984-03-22,0.9,-3.1,7.1,1555.0,400.0,,,,,,,,36.0,71.0,1600.0,1345.0,1.6,6.5,4.0,290.0,290.0,140.0,1412.0,1450.0,12.2,9.0,2.91,18.98,1100.0,5.0,2.3,-4.6,-8.5,4.2,4.8,4.5,4.4,3.5,2.8,1.0,2.6,12.8,9.1,,,,,,4.4,1022.1,1026.9,1025.5,1027.9,1700.0,0.0,,,2.8,{달무리}0150-0540.,119,126.9853,37.2723
1984-03-22,0.8,-5.1,8.4,1540.0,520.0,,,,,,,,20.0,68.0,1710.0,531.0,0.6,,2.5,,230.0,230.0,,1530.0,12.2,8.4,,,,5.0,2.5,-5.6,-11.3,3.4,,3.5,3.3,2.4,2.1,0.7,2.0,,,,,,,,4.1,1017.8,,,,,,,,2.7,,127,127.9525,36.9705
