dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-0.9,-6.5,2019-12-31 15:51:00+00:00,8.2,2020-01-01 05:31:00+00:00,0.0,,,5.7,2020-01-01 04:57:00+00:00,1.3,317.8,1440,851,129.3521,37.0514
2020-01-02,-0.8,-7.2,2020-01-01 20:26:00+00:00,9.0,2020-01-02 03:54:00+00:00,0.0,,,4.4,2020-01-02 01:40:00+00:00,0.9,163.1,1439,851,129.3521,37.0514
2020-01-03,2.2,-5.0,2020-01-03 14:43:00+00:00,12.1,2020-01-03 05:20:00+00:00,0.0,,,5.2,2020-01-03 04:22:00+00:00,1.1,53.4,1425,851,129.3521,37.0514
2020-01-04,0.5,-6.0,2020-01-03 19:24:00+00:00,10.5,2020-01-04 04:26:00+00:00,0.0,,,6.5,2020-01-04 05:50:00+00:00,1.1,300.9,1440,851,129.3521,37.0514
2020-01-05,0.0,-6.6,2020-01-04 22:30:00+00:00,10.3,2020-01-05 02:58:00+00:00,0.0,,,5.3,2020-01-05 03:56:00+00:00,0.6,64.7,1439,851,129.3521,37.0514
2020-01-06,2.9,-4.2,2020-01-05 17:25:00+00:00,8.5,2020-01-06 02:52:00+00:00,1.0,,,3.6,2020-01-06 02:55:00+00:00,0.4,281.3,1440,851,129.3521,37.0514
2020-01-07,6.9,4.1,2020-01-06 15:01:00+00:00,9.3,2020-01-07 05:55:00+00:00,31.5,,,5.7,2020-01-07 14:07:00+00:00,0.2,281.3,1439,851,129.3521,37.0514
2020-01-08,7.9,0.7,2020-01-08 14:01:00+00:00,13.3,2020-01-07 17:51:00+00:00,0.5,,,9.9,2020-01-07 18:43:00+00:00,2.2,247.5,1440,851,129.3521,37.0514
2020-01-09,1.1,-3.7,2020-01-08 22:34:00+00:00,8.4,2020-01-09 03:37:00+00:00,0.0,,,8.3,2020-01-09 03:30:00+00:00,1.2,306.6,1440,851,129.3521,37.0514
2020-01-10,0.8,-5.1,2020-01-09 21:43:00+00:00,10.4,2020-01-10 03:26:00+00:00,0.0,,,5.3,2020-01-10 04:33:00+00:00,0.7,61.9,1440,851,129.3521,37.0514
2020-01-11,0.5,-5.4,2020-01-10 22:52:00+00:00,9.8,2020-01-11 02:41:00+00:00,0.0,,,6.5,2020-01-11 05:05:00+00:00,0.9,64.7,1440,851,129.3521,37.0514
2020-01-12,1.4,-3.9,2020-01-12 14:30:00+00:00,9.8,2020-01-12 04:40:00+00:00,0.0,,,7.3,2020-01-12 09:19:00+00:00,1.1,281.3,1440,851,129.3521,37.0514
2020-01-13,-1.7,-7.0,2020-01-12 21:46:00+00:00,6.6,2020-01-13 04:29:00+00:00,0.0,,,6.5,2020-01-13 06:51:00+00:00,1.2,272.8,1440,851,129.3521,37.0514
2020-01-14,-1.2,-6.6,2020-01-14 14:53:00+00:00,7.0,2020-01-14 03:41:00+00:00,0.0,,,7.9,2020-01-14 04:40:00+00:00,0.9,61.9,1440,851,129.3521,37.0514
2020-01-15,-2.6,-8.8,2020-01-14 22:44:00+00:00,7.1,2020-01-15 03:14:00+00:00,0.0,,,5.9,2020-01-15 06:01:00+00:00,0.8,61.9,1440,851,129.3521,37.0514
2020-01-16,-2.1,-8.0,2020-01-15 18:02:00+00:00,7.6,2020-01-16 03:18:00+00:00,0.0,,,5.0,2020-01-16 05:53:00+00:00,0.6,67.5,1440,851,129.3521,37.0514
2020-01-17,-0.4,-6.2,2020-01-16 17:56:00+00:00,9.3,2020-01-17 04:05:00+00:00,0.0,,,5.9,2020-01-17 05:12:00+00:00,0.6,59.1,1440,851,129.3521,37.0514
2020-01-18,1.2,-3.7,2020-01-18 14:55:00+00:00,7.2,2020-01-18 07:13:00+00:00,2.5,,,2.3,2020-01-18 05:01:00+00:00,0.3,45.0,1440,851,129.3521,37.0514
2020-01-19,1.3,-4.2,2020-01-18 16:30:00+00:00,7.1,2020-01-19 03:08:00+00:00,0.0,,,8.7,2020-01-19 04:04:00+00:00,1.2,298.1,1439,851,129.3521,37.0514
2020-01-20,0.0,-4.6,2020-01-20 14:54:00+00:00,8.2,2020-01-20 05:11:00+00:00,0.0,,,6.7,2020-01-19 20:07:00+00:00,1.1,309.4,1440,851,129.3521,37.0514
2020-01-21,-0.6,-7.5,2020-01-20 21:45:00+00:00,6.8,2020-01-21 03:09:00+00:00,0.0,,,5.8,2020-01-21 04:43:00+00:00,1.0,163.1,1440,851,129.3521,37.0514
2020-01-22,2.3,-0.8,2020-01-21 17:46:00+00:00,8.4,2020-01-22 07:14:00+00:00,0.0,,,3.2,2020-01-21 15:27:00+00:00,0.4,298.1,1440,851,129.3521,37.0514
2020-01-23,4.3,-1.0,2020-01-23 14:49:00+00:00,13.0,2020-01-23 05:04:00+00:00,0.0,,,5.3,2020-01-23 05:57:00+00:00,0.5,45.0,1440,851,129.3521,37.0514
2020-01-24,2.9,-2.7,2020-01-23 21:14:00+00:00,9.0,2020-01-24 00:54:00+00:00,10.0,,,5.3,2020-01-24 01:19:00+00:00,0.3,281.3,1440,851,129.3521,37.0514
2020-01-25,4.4,0.4,2020-01-25 14:52:00+00:00,9.1,2020-01-25 04:45:00+00:00,1.0,,,5.5,2020-01-25 02:53:00+00:00,0.6,185.6,1439,851,129.3521,37.0514
2020-01-26,5.2,0.2,2020-01-25 15:34:00+00:00,9.4,2020-01-26 01:35:00+00:00,3.0,,,6.0,2020-01-26 01:46:00+00:00,1.0,36.6,1440,851,129.3521,37.0514
2020-01-27,6.5,5.3,2020-01-27 09:46:00+00:00,7.6,2020-01-27 05:35:00+00:00,10.0,,,9.4,2020-01-27 08:54:00+00:00,2.0,45.0,1440,851,129.3521,37.0514
2020-01-28,6.0,4.4,2020-01-28 14:25:00+00:00,7.7,2020-01-28 05:55:00+00:00,12.0,,,6.5,2020-01-28 05:57:00+00:00,1.4,323.4,1440,851,129.3521,37.0514
2020-01-29,5.4,2.2,2020-01-28 17:12:00+00:00,9.0,2020-01-29 06:27:00+00:00,0.0,,,5.5,2020-01-29 00:14:00+00:00,1.0,300.9,1440,851,129.3521,37.0514
2020-01-30,2.5,0.5,2020-01-30 14:46:00+00:00,5.2,2020-01-29 15:05:00+00:00,8.5,,,4.7,2020-01-29 21:32:00+00:00,1.0,343.1,1439,851,129.3521,37.0514
