dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,,,,,,3.0,,,,,,,0,532,127.0352,37.7355
1997-01-02,,,,,,0.0,,,,,,,0,532,127.0352,37.7355
1997-01-03,-9.1,-14.4,1997-01-02 22:31:00+00:00,-1.8,1997-01-03 05:50:00+00:00,0.0,,,5.3,,0.6,318.2,0,532,127.0352,37.7355
1997-01-04,,,,,,0.0,,,,,,,0,532,127.0352,37.7355
1997-01-05,-2.9,-6.4,1997-01-05 13:30:00+00:00,2.3,1997-01-05 04:58:00+00:00,0.0,,,9.1,,1.6,276.5,0,532,127.0352,37.7355
1997-01-06,,,,,,0.0,,,,,,,0,532,127.0352,37.7355
1997-01-07,,,,,,0.0,,,,,,,0,532,127.0352,37.7355
1997-01-08,,,,,,0.0,,,,,,,0,532,127.0352,37.7355
1997-01-09,-5.8,,,,,0.0,,,,,,,0,532,127.0352,37.7355
1997-01-10,,,,,,0.0,,,,,,,0,532,127.0352,37.7355
1997-01-11,-3.8,,,,,0.0,,,,,,,0,532,127.0352,37.7355
1997-01-12,-4.1,-8.3,1997-01-11 20:37:00+00:00,3.3,1997-01-12 05:37:00+00:00,0.0,,,3.1,,0.2,262.6,0,532,127.0352,37.7355
1997-01-13,-1.2,-9.3,1997-01-12 22:44:00+00:00,4.8,1997-01-13 05:13:00+00:00,2.5,,,6.1,,0.6,278.2,0,532,127.0352,37.7355
1997-01-14,-6.4,,,,,0.0,,,,,,,0,532,127.0352,37.7355
1997-01-15,-6.1,,,,,0.0,,,,,,,0,532,127.0352,37.7355
1997-01-16,-3.8,,,,,0.0,,,,,,,0,532,127.0352,37.7355
1997-01-17,-0.5,,,,,0.0,,,,,,,0,532,127.0352,37.7355
1997-01-18,-3.5,,,,,0.0,,,,,,,0,532,127.0352,37.7355
1997-01-19,-5.2,,,,,0.0,,,,,,,0,532,127.0352,37.7355
