dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-09-15,22.6,19.0,2010-09-14 21:30:00+00:00,29.4,2010-09-15 06:49:00+00:00,0.0,0.0,,4.7,2010-09-15 03:04:00+00:00,1.4,174.4,1437,612,127.1114,36.4609
2010-09-15,24.9,19.9,2010-09-14 18:41:00+00:00,30.4,2010-09-15 03:37:00+00:00,0.0,0.0,,7.1,2010-09-15 04:32:00+00:00,1.5,300.8,1440,627,126.2964,36.7585
2010-09-15,22.4,17.4,2010-09-14 22:23:00+00:00,30.4,2010-09-15 06:49:00+00:00,0.0,0.0,,6.0,2010-09-15 03:24:00+00:00,0.6,146.3,1427,629,127.1959,36.6814
2010-09-15,24.2,19.4,2010-09-15 14:35:00+00:00,30.0,2010-09-15 05:56:00+00:00,0.0,0.0,,5.9,2010-09-15 03:11:00+00:00,1.1,19.7,1440,637,126.2807,36.8699
2010-09-15,24.0,22.4,2010-09-14 20:48:00+00:00,26.6,2010-09-15 04:35:00+00:00,0.0,0.0,,6.2,2010-09-15 01:32:00+00:00,2.1,116.1,1437,649,126.08,37.285
2010-09-15,22.1,17.1,2010-09-14 21:27:00+00:00,28.2,2010-09-15 05:39:00+00:00,0.0,0.0,,4.5,2010-09-15 03:53:00+00:00,1.1,281.3,1439,673,128.7175,35.2822
2010-09-15,19.5,13.8,2010-09-14 21:38:00+00:00,29.9,2010-09-15 06:23:00+00:00,0.0,0.0,,2.2,2010-09-15 00:07:00+00:00,0.1,188.4,1437,680,127.8441,38.2127
2010-09-15,18.4,13.2,2010-09-14 20:48:00+00:00,29.3,2010-09-15 04:41:00+00:00,0.0,0.0,,2.4,2010-09-15 07:51:00+00:00,0.2,169.3,1438,681,127.8117,38.2438
2010-09-15,18.7,15.3,2010-09-14 20:50:00+00:00,23.3,2010-09-15 05:30:00+00:00,0.0,0.0,2010-09-14 16:00:00+00:00,7.5,2010-09-14 16:30:00+00:00,1.7,119.0,143,682,127.8647,38.2806
2010-09-15,22.6,17.6,2010-09-14 21:16:00+00:00,29.5,2010-09-15 05:23:00+00:00,0.0,0.0,,4.0,2010-09-15 05:51:00+00:00,0.7,16.1,1439,691,126.8878,36.3539
2010-09-15,22.5,15.1,2010-09-14 21:30:00+00:00,33.1,2010-09-15 06:17:00+00:00,0.0,0.0,,2.6,2010-09-15 03:11:00+00:00,0.4,95.6,1439,692,126.9178,38.0264
2010-09-15,19.5,13.3,2010-09-14 21:24:00+00:00,27.8,2010-09-15 05:55:00+00:00,0.0,0.0,,5.0,2010-09-15 02:16:00+00:00,0.3,165.4,1440,693,127.8909,36.6945
2010-09-15,20.4,17.6,2010-09-14 21:23:00+00:00,23.6,2010-09-15 04:41:00+00:00,0.0,0.0,,8.3,2010-09-15 02:11:00+00:00,4.6,75.7,1439,694,126.6094,36.7044
2010-09-15,19.7,16.5,2010-09-14 20:11:00+00:00,25.0,2010-09-15 04:14:00+00:00,0.0,0.0,,9.1,2010-09-14 20:54:00+00:00,3.0,136.6,1440,695,127.432,38.1162
2010-09-15,19.7,13.0,2010-09-14 20:42:00+00:00,28.9,2010-09-15 03:33:00+00:00,0.0,0.0,,5.1,2010-09-15 04:50:00+00:00,1.3,334.7,1440,696,129.085,37.3464
2010-09-15,21.9,19.7,2010-09-14 16:30:00+00:00,26.1,2010-09-15 06:10:00+00:00,0.0,0.0,2010-09-14 17:00:00+00:00,7.8,2010-09-14 19:10:00+00:00,2.4,22.0,139,697,125.8483,34.2217
2010-09-15,23.4,20.5,2010-09-14 19:05:00+00:00,28.1,2010-09-15 04:10:00+00:00,0.0,0.0,,7.0,2010-09-15 05:29:00+00:00,1.0,283.3,1440,698,126.2851,35.0938
2010-09-15,23.0,20.4,2010-09-14 18:08:00+00:00,27.9,2010-09-15 03:07:00+00:00,0.0,0.0,,6.1,2010-09-15 07:55:00+00:00,0.9,259.2,1439,699,126.4833,35.01
2010-09-15,23.4,22.1,2010-09-14 19:54:00+00:00,26.6,2010-09-15 04:51:00+00:00,0.0,0.0,,5.7,2010-09-15 10:55:00+00:00,2.2,266.9,1397,700,125.9682,36.1251
2010-09-15,21.1,16.2,2010-09-15 14:35:00+00:00,27.3,2010-09-15 06:16:00+00:00,0.0,0.0,,5.0,2010-09-15 04:26:00+00:00,0.9,33.7,1440,701,127.6719,36.004
