dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,2.1,-0.3,2018-12-31 16:16:00+00:00,5.0,2019-01-01 04:22:00+00:00,0.0,,,11.1,2019-01-01 03:11:00+00:00,4.2,310.9,1440,771,126.1446,34.7269
2019-01-02,1.9,-0.3,2019-01-02 12:52:00+00:00,5.4,2019-01-02 03:28:00+00:00,0.0,,,10.2,2019-01-02 05:35:00+00:00,3.7,350.5,1438,771,126.1446,34.7269
2019-01-03,0.4,-4.7,2019-01-03 14:17:00+00:00,4.3,2019-01-03 05:50:00+00:00,0.0,,,9.1,2019-01-03 05:45:00+00:00,3.1,210.7,1440,771,126.1446,34.7269
2019-01-04,0.9,-4.0,2019-01-03 21:48:00+00:00,3.7,2019-01-04 04:04:00+00:00,0.0,,,7.5,2019-01-04 08:18:00+00:00,2.3,30.8,1405,771,126.1446,34.7269
2019-01-05,1.9,-0.7,2019-01-05 10:33:00+00:00,4.5,2019-01-05 04:00:00+00:00,0.0,,,12.2,2019-01-05 04:21:00+00:00,4.1,10.3,1439,771,126.1446,34.7269
2019-01-06,1.0,-3.0,2019-01-06 14:34:00+00:00,5.2,2019-01-06 05:20:00+00:00,0.0,,,9.2,2019-01-06 06:27:00+00:00,2.9,210.7,1440,771,126.1446,34.7269
2019-01-07,0.4,-4.8,2019-01-06 21:37:00+00:00,5.6,2019-01-07 05:44:00+00:00,0.0,,,8.7,2019-01-07 06:14:00+00:00,2.0,3.6,1440,771,126.1446,34.7269
2019-01-08,2.0,-0.9,2019-01-07 18:49:00+00:00,5.9,2019-01-08 02:53:00+00:00,0.0,,,15.1,2019-01-08 13:34:00+00:00,3.9,319.2,1439,771,126.1446,34.7269
2019-01-09,-0.8,-3.6,2019-01-08 22:52:00+00:00,1.2,2019-01-09 04:17:00+00:00,0.0,,,12.4,2019-01-08 16:20:00+00:00,4.2,349.0,1439,771,126.1446,34.7269
2019-01-10,1.2,-3.3,2019-01-10 13:17:00+00:00,5.1,2019-01-10 02:51:00+00:00,0.0,,,6.0,2019-01-10 02:54:00+00:00,1.7,6.0,1439,771,126.1446,34.7269
2019-01-11,3.4,-3.1,2019-01-10 15:25:00+00:00,7.2,2019-01-11 06:04:00+00:00,0.0,,,7.8,2019-01-11 04:30:00+00:00,2.7,6.8,1439,771,126.1446,34.7269
2019-01-12,3.8,0.5,2019-01-12 11:45:00+00:00,7.7,2019-01-12 05:57:00+00:00,0.0,,,7.4,2019-01-12 06:35:00+00:00,2.5,349.6,1440,771,126.1446,34.7269
2019-01-13,3.3,-2.0,2019-01-13 14:19:00+00:00,7.1,2019-01-13 04:10:00+00:00,0.0,,,9.7,2019-01-13 05:05:00+00:00,2.7,151.4,1440,771,126.1446,34.7269
2019-01-14,1.1,-3.6,2019-01-13 20:27:00+00:00,7.2,2019-01-14 06:18:00+00:00,0.0,,,5.9,2019-01-14 03:17:00+00:00,1.3,20.0,1439,771,126.1446,34.7269
2019-01-15,2.2,-1.7,2019-01-14 15:15:00+00:00,8.0,2019-01-15 04:33:00+00:00,0.0,,,13.1,2019-01-15 06:53:00+00:00,3.8,349.4,1440,771,126.1446,34.7269
2019-01-16,0.1,-2.2,2019-01-15 23:16:00+00:00,1.9,2019-01-16 04:22:00+00:00,0.0,,,11.8,2019-01-15 16:45:00+00:00,4.6,330.7,1438,771,126.1446,34.7269
2019-01-17,3.4,0.9,2019-01-17 10:48:00+00:00,6.2,2019-01-17 03:46:00+00:00,0.0,,,9.1,2019-01-17 04:12:00+00:00,3.1,320.7,1440,771,126.1446,34.7269
2019-01-18,0.5,-4.9,2019-01-17 21:37:00+00:00,8.3,2019-01-18 05:31:00+00:00,0.0,,,5.4,2019-01-18 05:38:00+00:00,0.9,274.9,1440,771,126.1446,34.7269
2019-01-19,1.2,-5.5,2019-01-18 22:54:00+00:00,7.3,2019-01-19 02:35:00+00:00,0.0,,,7.3,2019-01-19 07:12:00+00:00,1.7,53.4,1440,771,126.1446,34.7269
2019-01-20,3.0,0.5,2019-01-20 10:55:00+00:00,5.2,2019-01-19 21:14:00+00:00,0.0,,,14.8,2019-01-20 06:07:00+00:00,5.7,342.5,1440,771,126.1446,34.7269
2019-01-21,3.7,1.0,2019-01-20 15:01:00+00:00,7.3,2019-01-21 06:11:00+00:00,0.0,,,10.7,2019-01-20 16:29:00+00:00,3.3,345.9,1439,771,126.1446,34.7269
2019-01-22,3.3,-2.8,2019-01-21 22:07:00+00:00,9.6,2019-01-22 05:44:00+00:00,0.0,,,7.4,2019-01-22 02:31:00+00:00,1.6,296.0,1440,771,126.1446,34.7269
2019-01-23,3.6,-2.5,2019-01-22 17:55:00+00:00,10.5,2019-01-23 03:56:00+00:00,0.0,,,9.4,2019-01-23 04:56:00+00:00,2.3,325.6,1440,771,126.1446,34.7269
