dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-0.9,-4.4,2002-01-01 11:51:00+00:00,2.6,2001-12-31 20:49:00+00:00,0.5,,,15.4,,5.3,264.8,1426,806,128.2903,36.2334
2002-01-02,-5.6,-8.3,2002-01-02 14:34:00+00:00,-2.6,2002-01-02 04:31:00+00:00,0.0,,,17.4,,5.6,266.0,1420,806,128.2903,36.2334
2002-01-03,-3.2,-9.8,2002-01-02 16:39:00+00:00,1.9,2002-01-03 06:02:00+00:00,0.0,,,14.9,,3.7,266.7,1425,806,128.2903,36.2334
2002-01-04,4.2,-2.7,2002-01-03 19:32:00+00:00,10.7,2002-01-04 05:08:00+00:00,0.0,,,10.8,,3.0,257.0,1429,806,128.2903,36.2334
2002-01-05,0.8,-6.1,2002-01-05 14:52:00+00:00,6.1,2002-01-04 15:10:00+00:00,0.0,,,15.6,,4.7,265.2,1423,806,128.2903,36.2334
2002-01-06,-3.0,-10.7,2002-01-05 22:19:00+00:00,6.6,2002-01-06 07:15:00+00:00,0.0,,,3.6,,0.7,271.4,1418,806,128.2903,36.2334
2002-01-07,-1.3,-4.4,2002-01-06 15:05:00+00:00,4.2,2002-01-07 00:46:00+00:00,1.5,,,16.1,,4.0,236.1,1431,806,128.2903,36.2334
2002-01-08,-3.4,-5.5,2002-01-07 20:23:00+00:00,-0.7,2002-01-08 07:08:00+00:00,0.0,,,15.7,,5.6,270.1,1427,806,128.2903,36.2334
2002-01-09,-2.1,-7.3,2002-01-09 14:36:00+00:00,4.4,2002-01-09 05:24:00+00:00,0.0,,,11.1,,3.4,267.3,1413,806,128.2903,36.2334
2002-01-10,-1.6,-10.1,2002-01-09 21:23:00+00:00,8.4,2002-01-10 06:19:00+00:00,0.0,,,4.0,,0.8,266.8,1175,806,128.2903,36.2334
