dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-06-30,24.1,20.4,1997-06-30 13:47:00+00:00,29.7,1997-06-30 04:42:00+00:00,14.0,,,3.3,,0.7,223.9,0,623,127.58,36.78
1997-06-30,24.8,20.9,1997-06-29 20:43:00+00:00,30.0,1997-06-30 04:46:00+00:00,5.0,,,1.8,,0.2,188.3,0,647,127.6695,36.1173
1997-06-30,23.0,,,,,18.5,,,,,,,0,700,125.9821,36.1144
1997-06-30,22.7,19.1,1997-06-29 20:34:00+00:00,26.9,1997-06-30 05:04:00+00:00,2.0,,,4.0,,0.7,265.7,0,701,127.67,36.0
1997-06-30,25.5,22.9,1997-06-29 20:59:00+00:00,29.5,1997-06-30 03:30:00+00:00,23.0,,,6.0,,1.3,232.8,0,702,126.9943,35.9385
1997-06-30,20.2,,,,,5.5,,,,,,,0,703,127.3783,35.7702
1997-06-30,23.6,20.6,1997-06-29 18:39:00+00:00,27.3,1997-06-30 05:21:00+00:00,43.5,,,13.0,,2.8,152.5,0,704,126.463,35.6351
1997-06-30,21.9,17.0,1997-06-29 20:13:00+00:00,28.0,1997-06-30 05:36:00+00:00,8.5,,,6.4,,1.4,144.7,0,706,126.9731,35.3114
1997-06-30,24.0,21.8,1997-06-29 19:19:00+00:00,27.7,1997-06-30 03:35:00+00:00,28.5,,,6.5,,2.3,173.2,0,707,126.2076,35.0612
1997-06-30,22.9,18.5,1997-06-29 20:25:00+00:00,28.2,1997-06-30 04:27:00+00:00,24.5,,,8.3,,1.5,192.9,0,708,126.8,35.13
1997-06-30,23.5,,,,,4.5,,,,,,,0,716,126.0366,34.6069
1997-06-30,23.2,19.7,1997-06-29 20:49:00+00:00,29.1,1997-06-30 04:18:00+00:00,19.0,,,6.1,,0.7,23.7,0,710,126.7167,35.0167
1997-06-30,21.9,17.3,1997-06-29 21:25:00+00:00,26.3,1997-06-30 04:29:00+00:00,3.5,,,6.9,,1.6,104.6,0,711,126.9886,34.8879
1997-06-30,,,,,,19.0,,,,,,,0,712,127.48,34.93
1997-06-30,22.6,17.3,1997-06-29 20:49:00+00:00,28.2,1997-06-30 05:08:00+00:00,22.5,,,5.1,,0.7,142.2,0,713,127.5829,34.976
1997-06-30,23.0,21.0,1997-06-30 08:14:00+00:00,26.0,1997-06-30 03:15:00+00:00,21.5,,,12.8,,4.6,147.1,0,714,126.0474,34.8845
1997-06-30,21.5,20.3,1997-06-29 18:27:00+00:00,22.8,1997-06-30 01:18:00+00:00,7.5,,,12.7,,3.1,122.3,0,715,125.45,34.68
