dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-3.5,-9.8,2017-12-31 22:53:00+00:00,3.8,2018-01-01 04:40:00+00:00,0.0,,,6.4,2018-01-01 07:10:00+00:00,0.8,345.9,1440,542,127.3802,37.6841
2018-01-02,-3.4,-9.4,2018-01-01 22:22:00+00:00,3.5,2018-01-02 03:57:00+00:00,0.0,,,7.1,2018-01-02 03:12:00+00:00,0.9,284.1,1440,542,127.3802,37.6841
2018-01-03,-5.3,-10.8,2018-01-02 22:43:00+00:00,0.6,2018-01-03 05:47:00+00:00,0.0,,,5.5,2018-01-03 03:21:00+00:00,0.7,241.9,1440,542,127.3802,37.6841
2018-01-04,-5.9,-11.3,2018-01-03 22:54:00+00:00,-1.1,2018-01-04 06:07:00+00:00,0.0,,,3.6,2018-01-04 01:21:00+00:00,0.4,67.5,1440,542,127.3802,37.6841
2018-01-05,-4.3,-8.5,2018-01-04 22:31:00+00:00,2.6,2018-01-05 05:36:00+00:00,0.0,,,5.5,2018-01-05 05:07:00+00:00,0.9,180.0,1440,542,127.3802,37.6841
2018-01-06,-5.3,-11.7,2018-01-05 22:30:00+00:00,3.1,2018-01-06 05:50:00+00:00,0.0,,,5.8,2018-01-06 03:46:00+00:00,0.8,182.8,1440,542,127.3802,37.6841
2018-01-07,-3.0,-9.9,2018-01-06 18:56:00+00:00,2.6,2018-01-07 06:27:00+00:00,0.0,,,6.8,2018-01-07 00:38:00+00:00,1.0,78.8,1440,542,127.3802,37.6841
2018-01-08,0.7,-1.4,2018-01-07 22:11:00+00:00,4.0,2018-01-08 04:39:00+00:00,1.0,,,9.8,2018-01-08 14:09:00+00:00,1.2,227.8,1440,542,127.3802,37.6841
2018-01-09,-4.1,-6.4,2018-01-08 21:43:00+00:00,-0.7,2018-01-08 15:01:00+00:00,1.0,,,10.7,2018-01-08 19:01:00+00:00,1.7,345.9,1439,542,127.3802,37.6841
2018-01-10,-7.8,-12.0,2018-01-10 14:40:00+00:00,-2.9,2018-01-10 04:41:00+00:00,0.0,,,14.8,2018-01-10 05:56:00+00:00,1.4,258.8,1440,542,127.3802,37.6841
2018-01-11,-11.4,-14.9,2018-01-11 14:45:00+00:00,-6.1,2018-01-11 05:01:00+00:00,0.0,,,7.3,2018-01-11 04:24:00+00:00,1.0,70.3,1438,542,127.3802,37.6841
2018-01-12,-11.6,-18.5,2018-01-11 22:53:00+00:00,-5.9,2018-01-12 05:26:00+00:00,0.0,,,7.0,2018-01-12 03:34:00+00:00,1.0,185.6,1440,542,127.3802,37.6841
2018-01-13,-6.5,-10.0,2018-01-12 18:53:00+00:00,-2.1,2018-01-13 06:34:00+00:00,0.5,,,4.4,2018-01-13 07:18:00+00:00,0.5,191.3,1273,542,127.3802,37.6841
2018-01-14,-2.0,-9.2,2018-01-13 15:50:00+00:00,4.2,2018-01-14 06:16:00+00:00,0.0,,,5.0,2018-01-14 01:33:00+00:00,0.8,70.3,1440,542,127.3802,37.6841
2018-01-15,2.5,-2.0,2018-01-15 14:57:00+00:00,8.5,2018-01-15 05:25:00+00:00,0.0,,,5.5,2018-01-15 03:45:00+00:00,0.8,258.8,1440,542,127.3802,37.6841
2018-01-16,0.8,-4.0,2018-01-15 18:01:00+00:00,5.7,2018-01-16 04:31:00+00:00,0.0,,,4.0,2018-01-16 13:04:00+00:00,0.5,8.4,1440,542,127.3802,37.6841
2018-01-17,3.1,0.3,2018-01-16 17:12:00+00:00,8.7,2018-01-17 05:43:00+00:00,0.0,,,6.2,2018-01-17 09:45:00+00:00,1.1,261.6,1440,542,127.3802,37.6841
2018-01-18,0.5,-2.5,2018-01-18 14:50:00+00:00,5.3,2018-01-18 04:31:00+00:00,0.0,,,6.2,2018-01-18 05:56:00+00:00,0.6,222.2,1440,542,127.3802,37.6841
2018-01-19,-0.9,-5.4,2018-01-18 23:07:00+00:00,5.9,2018-01-19 04:22:00+00:00,0.0,,,6.2,2018-01-19 05:08:00+00:00,0.5,253.1,1435,542,127.3802,37.6841
2018-01-20,-0.4,-5.2,2018-01-19 16:24:00+00:00,6.5,2018-01-20 05:03:00+00:00,0.0,,,5.2,2018-01-20 06:51:00+00:00,0.9,196.9,1440,542,127.3802,37.6841
2018-01-21,-2.0,-7.7,2018-01-20 22:48:00+00:00,5.8,2018-01-21 05:06:00+00:00,0.0,,,5.0,2018-01-21 04:56:00+00:00,0.5,194.1,1440,542,127.3802,37.6841
2018-01-22,-0.9,-3.6,2018-01-22 14:55:00+00:00,3.7,2018-01-22 04:36:00+00:00,4.0,,,6.2,2018-01-22 04:53:00+00:00,0.7,239.1,1439,542,127.3802,37.6841
2018-01-23,-11.5,-15.1,2018-01-23 14:51:00+00:00,-3.7,2018-01-22 15:01:00+00:00,0.0,,,7.8,2018-01-23 14:06:00+00:00,1.8,253.1,1440,542,127.3802,37.6841
2018-01-24,-14.0,-17.0,2018-01-23 20:51:00+00:00,-9.6,2018-01-24 04:51:00+00:00,0.0,,,10.8,2018-01-24 02:53:00+00:00,1.5,250.3,1439,542,127.3802,37.6841
2018-01-25,-13.9,-18.6,2018-01-24 22:48:00+00:00,-9.2,2018-01-25 05:29:00+00:00,0.0,,,6.4,2018-01-25 05:50:00+00:00,1.1,227.8,1439,542,127.3802,37.6841
2018-01-26,-14.9,-19.0,2018-01-25 21:50:00+00:00,-9.9,2018-01-26 06:06:00+00:00,0.0,,,5.8,2018-01-26 03:36:00+00:00,0.9,205.3,1440,542,127.3802,37.6841
2018-01-27,-11.7,-19.7,2018-01-26 20:55:00+00:00,-3.9,2018-01-27 06:02:00+00:00,0.0,,,4.8,2018-01-27 08:17:00+00:00,0.8,222.2,1440,542,127.3802,37.6841
2018-01-28,-6.3,-10.0,2018-01-27 15:00:00+00:00,-0.6,2018-01-28 04:44:00+00:00,0.0,,,7.7,2018-01-28 08:25:00+00:00,1.2,340.3,1440,542,127.3802,37.6841
2018-01-29,-9.1,-14.2,2018-01-28 23:04:00+00:00,-3.9,2018-01-29 06:03:00+00:00,0.0,,,8.6,2018-01-29 02:34:00+00:00,1.4,225.0,1439,542,127.3802,37.6841
