dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-10-19,13.9,9.5,18.9,1233.0,2338.0,,,,,,,,66.0,81.9,1234.0,1008.0,1.2,3.9,2.2,20.0,20.0,270.0,917.0,924.0,11.1,6.4,,,,,,10.8,10.2,16.1,,,,,,,,,,,,,,,13.0,1018.4,1020.6,1019.1,1023.0,1600.0,1.0,,,,,90,128.5647,38.2509
2017-10-19,13.9,9.1,22.1,1422.0,2355.0,0.1,0.1,0.1,1.25,,,,38.0,78.9,1352.0,730.0,0.8,4.6,3.0,110.0,110.0,200.0,1451.0,1457.0,11.1,8.7,2.4,14.35,1200.0,5.1,3.3,9.8,6.3,15.7,21.5,16.7,16.8,16.9,17.2,18.4,19.8,20.6,22.4,,,,,,12.2,1008.7,1020.1,1017.2,1023.3,1535.0,1.0,,2.2,3.1,-{비}-0050. {비}0125-0150.,93,127.7544,37.9474
2017-10-19,12.7,6.0,20.9,1431.0,649.0,,,,,,,,32.0,69.3,1542.0,840.0,1.0,6.1,3.3,20.0,320.0,290.0,1332.0,1411.0,11.1,8.6,,,,,,6.3,1.4,15.1,,,,,,,,,,,,,,,9.6,1001.8,1020.3,1017.0,1023.0,1525.0,1.0,,,,,95,127.3042,38.1479
2017-10-19,14.1,7.7,23.0,1338.0,650.0,,,,,,,,32.0,67.9,1357.0,956.0,1.1,5.8,3.3,320.0,320.0,20.0,1157.0,1631.0,11.1,6.6,,,,,,7.3,5.6,16.1,,,,,,,,,,,,,,,10.3,1006.3,1019.7,1017.0,1022.4,1544.0,1.0,,,,,98,127.0607,37.9019
2017-10-19,,8.6,11.0,6.0,412.0,0.0,,,,,,,92.0,,2125.0,1688.0,2.0,5.8,3.5,50.0,50.0,,607.0,614.0,11.1,,,,,,,,5.1,10.8,,,,,,,,,,,,,,,,,,1019.1,1022.2,2125.0,1.0,,,,,99,126.7665,37.8859
2017-10-19,8.5,6.2,12.4,1113.0,2355.0,0.0,0.0,0.0,,,,,72.0,93.5,1113.0,1102.0,1.3,6.1,3.8,110.0,90.0,90.0,1122.0,1129.0,11.1,4.8,1.69,7.72,1100.0,,,7.4,3.3,11.0,,,,,,,,,,,,,,,10.3,931.0,1021.2,1018.9,1023.8,1402.0,1.0,,1.0,1.5,,100,128.7183,37.6771
2017-10-19,14.7,10.5,21.4,1505.0,706.0,0.1,0.1,0.1,,,,,40.0,81.1,1420.0,600.0,0.7,5.3,3.1,70.0,70.0,360.0,1516.0,1519.0,11.1,9.0,2.29,14.7,1200.0,,,10.8,6.3,16.2,21.4,16.5,16.6,17.0,17.5,18.3,20.5,18.2,20.6,,,,,,13.0,1011.1,1020.2,1017.3,1023.4,1532.0,1.0,,2.2,3.1,,101,127.7357,37.9026
2017-10-19,14.9,13.1,18.9,1207.0,606.0,,,,,,,,64.0,85.5,1245.0,2256.0,2.6,5.9,4.3,110.0,110.0,110.0,854.0,843.0,11.1,8.5,,,,3.5,0.6,12.3,8.9,17.7,,,,,,,,,,,,,,,14.4,1002.7,1019.9,1018.6,1021.4,1405.0,1.0,,,,{박무}0525-{박무}{강도0}0600-0805. {박무}1710-{박무}{강도0}1800-1820.,102,124.6305,37.9661
2017-10-19,13.7,11.3,16.6,1136.0,309.0,0.0,0.0,0.0,1.75,0.0,,,73.0,90.8,1138.0,685.0,0.8,4.2,2.4,320.0,360.0,270.0,1240.0,1247.0,11.1,2.5,1.64,8.45,1100.0,9.0,4.4,12.1,11.8,16.1,18.9,15.8,15.1,16.2,16.0,15.7,18.4,16.3,19.2,,,,,,14.1,1011.1,1020.6,1019.2,1023.1,1432.0,8.0,,1.3,1.8,-{비}-0035. {비}1835-1945.,104,128.8554,37.8046
2017-10-19,14.4,12.0,17.7,1245.0,519.0,0.5,0.5,0.5,,,1913.0,1858.0,60.0,73.6,1133.0,1262.0,1.5,4.4,3.2,320.0,320.0,320.0,740.0,856.0,11.1,3.1,1.69,8.97,1100.0,,,9.6,11.3,15.8,20.4,15.7,15.7,17.2,17.9,18.0,19.5,17.8,20.1,,,,,,12.0,1017.6,1020.7,1019.3,1023.2,1623.0,1.0,,1.7,2.4,,105,128.891,37.7515
2017-10-19,14.3,11.9,16.7,1004.0,309.0,0.3,0.3,0.1,,,,23.0,70.0,84.4,1114.0,1149.0,1.3,5.6,3.9,20.0,20.0,230.0,1415.0,1417.0,11.1,0.1,,,,,,11.6,10.5,15.4,,,,,,,,,,,,,,,13.6,1015.6,1020.4,1019.1,1022.8,1434.0,1.0,,,,,106,129.1243,37.5071
2017-10-19,17.0,11.9,23.2,1328.0,708.0,,,,,,,,32.0,58.3,1434.0,1566.0,1.8,6.1,3.4,90.0,70.0,50.0,1325.0,116.0,11.1,9.2,1.56,9.08,1200.0,3.8,1.6,8.1,8.8,16.8,21.4,17.3,17.4,17.4,17.9,18.5,20.3,18.6,20.8,,,,,,10.8,1009.2,1019.4,1017.0,1022.1,1522.0,1.0,,2.0,2.9,,108,126.9658,37.5714
2017-10-19,16.5,13.4,21.4,1352.0,608.0,,,,,,,,40.0,63.3,1330.0,2246.0,2.6,6.5,4.3,360.0,360.0,50.0,1813.0,1808.0,11.1,7.6,1.39,7.81,1300.0,4.5,1.5,9.2,7.1,15.9,19.5,16.7,16.7,17.0,17.3,17.4,18.7,17.1,19.7,,,,,,11.7,1011.1,1019.2,1016.9,1021.4,1501.0,1.0,,1.9,2.8,,112,126.6249,37.4777
2017-10-19,15.3,12.1,20.2,1556.0,504.0,0.0,0.0,0.0,,,,,40.0,64.0,1231.0,570.0,0.7,3.9,2.2,50.0,20.0,20.0,1608.0,1608.0,11.1,3.8,2.19,11.03,1100.0,,,8.0,9.5,16.8,,,,,,,,,,,,,,,10.7,1001.8,1019.4,1016.7,1022.4,1542.0,1.0,,1.8,2.6,,114,127.9466,37.3375
2017-10-19,15.9,11.5,21.9,1430.0,627.0,,,,,,,,38.0,65.9,1357.0,1108.0,1.3,4.8,3.0,70.0,70.0,90.0,937.0,922.0,11.1,9.3,1.88,11.71,1100.0,4.4,1.8,8.9,9.5,16.1,,,,,,,,,,,,,,,11.4,1015.5,1019.5,1017.2,1022.1,1504.0,1.0,,2.0,2.9,,119,126.9853,37.2723
2017-10-19,14.8,10.1,21.1,1159.0,359.0,0.0,0.0,0.0,,,,,41.0,75.5,1200.0,568.0,0.7,4.9,2.7,50.0,20.0,90.0,1157.0,1206.0,11.1,4.6,,,,,,9.9,9.4,16.0,,,,,,,,,,,,,,,12.2,991.5,1019.9,1017.3,1023.2,1537.0,2.0,,,,,121,128.4574,37.1813
2017-10-19,15.1,9.6,21.2,1308.0,708.0,,,,,,,,38.0,67.0,1345.0,880.0,1.0,4.4,2.7,110.0,110.0,110.0,1855.0,1910.0,11.1,6.5,,,,,,8.4,9.6,16.8,,,,,,,,,,,,,,,11.1,1005.9,1019.8,1017.2,1022.6,1554.0,1.0,,,,,127,127.9525,36.9705
2017-10-19,15.6,11.0,21.5,1328.0,426.0,,,,,,,,38.0,68.1,1459.0,1561.0,1.8,6.1,3.4,230.0,70.0,140.0,1554.0,953.0,11.1,9.0,2.24,13.14,1100.0,2.6,1.1,9.2,9.8,20.3,,,,,,,,,,,,,,,11.6,1016.2,1019.7,1017.6,1021.7,1437.0,1.0,,2.3,3.2,,129,126.4939,36.7766
2017-10-19,13.9,12.3,16.5,1156.0,259.0,11.7,8.9,2.7,,,652.0,611.0,82.0,91.9,557.0,2220.0,2.6,6.7,4.2,340.0,290.0,290.0,1018.0,1440.0,11.1,0.2,,,,,,12.5,11.9,16.2,,,,,,,,,,,,,,,14.5,1014.4,1020.4,1019.1,1022.8,1703.0,1.0,,,,,130,129.4128,36.9918
2017-10-19,16.2,11.3,20.7,1234.0,609.0,,,,,,,,36.0,58.9,1552.0,1264.0,1.5,4.9,2.8,70.0,70.0,50.0,1423.0,1458.0,11.1,6.9,1.99,11.18,1200.0,4.8,3.4,7.7,7.2,15.1,,,,,,,,,,,,,,,10.5,1012.1,1018.9,1016.6,1021.3,1435.0,5.0,,2.2,3.1,,131,127.4407,36.6392
2017-10-19,16.1,11.4,21.4,1249.0,704.0,,,,,,,,50.0,72.6,1325.0,1201.0,1.4,5.8,3.5,90.0,110.0,50.0,1117.0,1138.0,11.2,8.0,2.34,14.45,1000.0,4.8,3.4,10.9,7.1,17.5,21.7,17.3,17.1,18.0,18.4,19.3,20.8,19.4,21.8,,,,,,13.0,1011.1,1019.2,1016.6,1021.5,1437.0,1.0,,2.3,3.3,,133,127.3721,36.372
