dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-01-01,-3.0,-5.7,0.6,1604.0,10.0,0.8,,,3.07,0.8,,,76.0,90.5,925.0,173.0,0.2,2.0,1.1,90.0,90.0,20.0,1320.0,1330.0,9.7,0.0,,,,9.3,5.9,-4.4,-8.5,-1.1,,,,,,,,,,1.5,1.5,1.5,1239.0,1239.0,4.4,987.3,1020.8,1018.5,1023.6,1250.0,2330.0,3.67,,,{눈}0935-{눈}{강도0}1200-1239.  {박무}1930-{시정(미만)}{1km}{안개}2020-{안개}{강도0}2100-{안개}{강도0}2400-,221,128.1943,37.1593
1998-01-02,-1.8,-5.0,3.9,1517.0,0.0,,,,,,,,60.0,86.6,1619.0,518.0,0.6,4.4,2.3,250.0,270.0,50.0,1617.0,1620.0,9.7,4.0,,,,6.9,6.9,-3.9,-7.8,0.0,,,,,,,,,,,,,,,4.6,991.2,1024.7,1023.1,1026.5,1510.0,1030.0,8.42,,,-{안개}-{안개}{강도0}0300-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0825-{박무}{강도0}0900-{박무}{강도0}1200-1245.,221,128.1943,37.1593
1998-01-03,1.8,-3.4,6.9,1302.0,0.0,,,,,,,,50.0,75.6,2334.0,778.0,0.9,6.4,3.8,230.0,250.0,250.0,1335.0,1330.0,9.7,4.8,,,,8.1,4.8,-2.3,-7.3,0.7,,,,,,,,,,,,,,,5.2,989.1,1022.1,1018.3,1025.6,2300.0,700.0,,,,{박무}2130-{박무}{강도0}2400-,221,128.1943,37.1593
1998-01-04,-5.1,-11.0,3.3,0.0,2125.0,,,,,1.0,,,26.0,49.3,1308.0,2333.0,2.7,10.2,5.5,270.0,320.0,270.0,1040.0,1110.0,9.7,8.0,,,,2.9,2.1,-14.5,-16.6,-1.4,,,,,,,,,,,,,,,2.1,990.6,1024.5,1017.3,1028.1,140.0,2150.0,,,,-{박무}-{박무}{강도0}0300-0435.,221,128.1943,37.1593
1998-01-05,-4.1,-9.5,0.0,1222.0,445.0,1.8,,,10.92,0.8,,,57.0,79.6,1243.0,1210.0,1.4,9.6,4.7,320.0,320.0,250.0,2045.0,2100.0,9.7,0.6,,,,7.6,5.6,-7.2,-12.8,-1.2,,,,,,,,,,3.8,3.8,5.6,945.0,945.0,3.6,989.0,1022.8,1019.6,1026.8,1540.0,0.0,,,,{눈}0238-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-0945.  {눈}1325-{눈}{강도0}1500-1713.,221,128.1943,37.1593
1998-01-06,-4.5,-9.8,-0.2,1518.0,805.0,0.1,,,1.92,0.1,,,39.0,64.4,659.0,1987.0,2.3,9.8,5.1,290.0,290.0,270.0,427.0,450.0,9.7,6.1,,,,3.4,2.1,-10.5,-14.3,-1.9,,,,,,,,,,1.0,,,0.0,,2.8,994.4,1028.4,1022.6,1032.9,10.0,2210.0,,,,{눈}1140-{눈}{강도0}1200-1335.,221,128.1943,37.1593
1998-01-07,-3.8,-10.4,2.3,1612.0,655.0,1.5,,,1.75,7.0,,,53.0,79.4,1325.0,259.0,0.3,4.6,2.3,50.0,50.0,50.0,2140.0,2200.0,9.7,3.6,,,,6.6,3.8,-7.2,-14.3,-2.1,,,,,,,,,,1.7,1.7,1.7,2400.0,2400.0,3.6,995.3,1029.2,1025.0,1032.7,2400.0,20.0,,,,{눈}2215-{눈}{강도1}2400-,221,128.1943,37.1593
1998-01-08,-0.2,-1.8,1.6,1445.0,3.0,7.1,,,15.17,1.6,,,82.0,88.8,1637.0,1210.0,1.4,5.1,3.4,50.0,70.0,70.0,1130.0,1140.0,9.7,0.0,,,,9.6,5.8,-1.8,-4.6,-0.4,,,,,,,,,,15.0,13.8,14.8,1100.0,1100.0,5.3,985.4,1018.5,1014.6,1025.0,1350.0,0.0,,,,-{눈}-{눈}{강도0}0300-{눈}{강도1}0600-{눈}{강도1}0900-{눈}{강도0}1200-{눈}{강도0}1500-1510.,221,128.1943,37.1593
1998-01-09,-3.0,-6.6,1.2,1453.0,2332.0,,,,,,,,73.0,91.1,1542.0,346.0,0.4,3.2,2.1,290.0,250.0,20.0,1235.0,1510.0,9.8,0.8,,,,8.6,7.8,-4.4,-8.1,-0.6,,,,,,,,,,7.3,,,0.0,,4.4,993.8,1027.5,1022.8,1029.5,0.0,2340.0,9.0,,,{박무}0023-{시정(미만)}{1km}{안개}0130-{안개}{강도0}0300-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0625-{시정(이상)}{0.5km}{안개}0815-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1030-1132.,221,128.1943,37.1593
1998-01-10,-2.3,-5.9,3.7,1533.0,18.0,,,,,,,,67.0,89.6,1517.0,259.0,0.3,2.3,1.2,90.0,90.0,110.0,959.0,1000.0,9.8,4.4,,,,5.3,5.3,-3.9,-9.3,0.7,,,,,,,,,,4.2,,,0.0,,4.6,993.8,1027.5,1025.0,1029.7,1550.0,250.0,10.45,,,{박무}0210-{시정(미만)}{1km}{안개}0245-{안개}{강도0}0300-{안개}{강도0}0600-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1025-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도2}2100-{시정(미만)}{1km}{낮은안개}2113-{시정(미만)}{0.5km}{낮은안개}2230-{낮은안개}{강도1}2400-,221,128.1943,37.1593
