dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-6.6,-13.3,2020-12-31 22:07:00+00:00,-1.2,2021-01-01 05:00:00+00:00,0.0,,,6.8,2021-01-01 05:02:00+00:00,1.2,285.2,1440,639,128.1456,36.9043
2021-01-02,-5.7,-10.2,2021-01-01 22:32:00+00:00,-1.7,2021-01-02 04:43:00+00:00,0.0,,,9.2,2021-01-02 05:35:00+00:00,1.8,254.4,1440,639,128.1456,36.9043
2021-01-03,-6.5,-11.6,2021-01-02 22:32:00+00:00,-2.7,2021-01-03 05:14:00+00:00,0.0,,,7.4,2021-01-03 03:00:00+00:00,1.5,304.1,1440,639,128.1456,36.9043
2021-01-04,-5.2,-13.0,2021-01-03 22:52:00+00:00,1.1,2021-01-04 05:58:00+00:00,0.0,,,4.5,2021-01-04 04:08:00+00:00,1.1,285.9,1440,639,128.1456,36.9043
2021-01-05,-5.3,-12.2,2021-01-05 14:45:00+00:00,-1.5,2021-01-04 19:09:00+00:00,0.0,,,9.9,2021-01-05 01:15:00+00:00,1.8,268.9,1439,639,128.1456,36.9043
2021-01-06,-9.0,-15.3,2021-01-05 20:02:00+00:00,-4.2,2021-01-06 05:31:00+00:00,0.0,,,14.4,2021-01-06 14:31:00+00:00,1.6,298.6,1440,639,128.1456,36.9043
2021-01-07,-14.6,-18.7,2021-01-07 14:22:00+00:00,-5.6,2021-01-06 15:39:00+00:00,0.5,,,15.7,2021-01-06 16:01:00+00:00,3.1,317.3,1440,639,128.1456,36.9043
2021-01-08,-15.3,-19.8,2021-01-07 23:04:00+00:00,-11.3,2021-01-08 05:43:00+00:00,0.0,,,9.0,2021-01-08 04:13:00+00:00,2.0,290.4,1440,639,128.1456,36.9043
2021-01-09,-13.7,-19.2,2021-01-08 21:09:00+00:00,-8.6,2021-01-09 06:32:00+00:00,0.0,,,7.8,2021-01-09 03:56:00+00:00,1.8,309.0,1440,639,128.1456,36.9043
2021-01-10,-10.9,-18.3,2021-01-09 22:32:00+00:00,-4.3,2021-01-10 06:44:00+00:00,0.0,,,6.0,2021-01-10 05:11:00+00:00,1.1,314.5,1440,639,128.1456,36.9043
2021-01-11,-10.2,-14.5,2021-01-10 20:13:00+00:00,-5.6,2021-01-11 06:58:00+00:00,0.0,,,3.0,2021-01-11 00:23:00+00:00,0.6,113.9,1440,639,128.1456,36.9043
2021-01-12,-5.4,-14.1,2021-01-11 21:48:00+00:00,0.3,2021-01-12 03:55:00+00:00,0.0,,,8.4,2021-01-12 12:08:00+00:00,1.3,302.4,1439,639,128.1456,36.9043
2021-01-13,2.9,-5.8,2021-01-12 20:40:00+00:00,8.6,2021-01-13 05:56:00+00:00,0.0,,,14.9,2021-01-13 09:03:00+00:00,2.5,308.2,1440,639,128.1456,36.9043
2021-01-14,1.5,-6.0,2021-01-13 23:02:00+00:00,10.0,2021-01-14 05:21:00+00:00,0.0,,,7.0,2021-01-13 16:48:00+00:00,1.2,192.8,1440,639,128.1456,36.9043
2021-01-15,5.6,-1.0,2021-01-14 18:20:00+00:00,11.7,2021-01-15 06:52:00+00:00,0.0,,,13.8,2021-01-15 08:57:00+00:00,2.2,306.8,1440,639,128.1456,36.9043
2021-01-16,-4.0,-8.3,2021-01-16 10:30:00+00:00,1.2,2021-01-15 15:01:00+00:00,0.0,,,9.6,2021-01-16 02:37:00+00:00,2.5,291.1,1412,639,128.1456,36.9043
2021-01-17,-6.8,-11.5,2021-01-16 21:44:00+00:00,-3.3,2021-01-17 05:38:00+00:00,0.0,,,7.8,2021-01-17 06:36:00+00:00,1.9,270.3,1440,639,128.1456,36.9043
