dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,7.4,3.8,2016-12-31 19:13:00+00:00,12.8,2017-01-01 05:00:00+00:00,0.0,,,5.4,,1.4,279.2,1440,790,127.4674,34.5326
2017-01-02,9.5,6.9,2017-01-01 16:22:00+00:00,14.5,2017-01-02 05:07:00+00:00,0.0,,,5.7,,1.7,284.8,1438,790,127.4674,34.5326
2017-01-03,7.2,3.5,2017-01-02 22:16:00+00:00,12.0,2017-01-03 06:32:00+00:00,0.0,,,8.8,,2.3,304.6,1440,790,127.4674,34.5326
2017-01-04,7.7,5.2,2017-01-03 21:33:00+00:00,12.2,2017-01-04 04:41:00+00:00,0.0,,,8.2,,2.1,358.1,1440,790,127.4674,34.5326
2017-01-05,8.5,6.7,2017-01-04 18:58:00+00:00,9.9,2017-01-05 08:38:00+00:00,0.0,,,14.7,,4.3,101.5,1398,790,127.4674,34.5326
2017-01-06,8.1,7.0,2017-01-05 21:45:00+00:00,9.5,2017-01-06 04:48:00+00:00,0.0,,,13.7,,4.1,76.1,1439,790,127.4674,34.5326
2017-01-07,8.1,5.6,2017-01-06 21:16:00+00:00,9.7,2017-01-07 04:07:00+00:00,1.5,,,8.3,,3.9,81.8,1440,790,127.4674,34.5326
2017-01-08,9.1,7.3,2017-01-07 17:30:00+00:00,12.9,2017-01-08 06:30:00+00:00,4.0,,,10.1,,3.2,87.4,1440,790,127.4674,34.5326
2017-01-09,6.1,2.4,2017-01-09 14:45:00+00:00,10.0,2017-01-09 06:36:00+00:00,0.0,,,10.2,,2.2,276.4,1440,790,127.4674,34.5326
2017-01-10,3.7,1.0,2017-01-10 14:58:00+00:00,8.1,2017-01-10 04:29:00+00:00,0.0,,,9.9,,2.3,327.1,1440,790,127.4674,34.5326
2017-01-11,1.4,-1.7,2017-01-10 22:26:00+00:00,5.6,2017-01-11 05:23:00+00:00,0.0,,,8.5,,1.9,267.9,1440,790,127.4674,34.5326
2017-01-12,4.2,0.6,2017-01-11 18:16:00+00:00,8.1,2017-01-12 05:08:00+00:00,0.0,,,10.8,,2.5,279.2,1438,790,127.4674,34.5326
2017-01-13,2.2,-0.6,2017-01-13 13:21:00+00:00,8.4,2017-01-13 04:22:00+00:00,0.0,,,13.3,,2.2,265.1,1440,790,127.4674,34.5326
2017-01-14,-0.8,-3.4,2017-01-14 12:24:00+00:00,3.5,2017-01-14 04:04:00+00:00,0.0,,,10.9,,2.5,293.3,1440,790,127.4674,34.5326
2017-01-15,-1.2,-6.0,2017-01-14 21:08:00+00:00,5.2,2017-01-15 05:20:00+00:00,0.0,,,9.8,,2.4,284.8,1440,790,127.4674,34.5326
2017-01-16,1.5,-2.0,2017-01-15 15:50:00+00:00,6.6,2017-01-16 05:48:00+00:00,0.0,,,7.1,,2.1,332.8,1437,790,127.4674,34.5326
2017-01-17,4.1,0.6,2017-01-16 18:10:00+00:00,8.9,2017-01-17 05:07:00+00:00,0.0,,,7.2,,2.0,19.7,1440,790,127.4674,34.5326
2017-01-18,4.5,1.9,2017-01-17 20:39:00+00:00,8.0,2017-01-18 06:37:00+00:00,0.0,,,8.2,,2.6,344.0,1436,790,127.4674,34.5326
2017-01-19,3.7,1.2,2017-01-19 14:58:00+00:00,8.5,2017-01-19 05:39:00+00:00,0.0,,,10.0,,2.6,293.3,1440,790,127.4674,34.5326
2017-01-20,1.0,-1.0,2017-01-20 12:33:00+00:00,4.0,2017-01-19 18:05:00+00:00,0.0,,,14.0,,3.3,267.9,1440,790,127.4674,34.5326
2017-01-21,1.2,-2.1,2017-01-20 19:23:00+00:00,5.2,2017-01-21 05:18:00+00:00,0.0,,,9.1,,2.4,290.5,1439,790,127.4674,34.5326
2017-01-22,0.4,-2.3,2017-01-22 14:47:00+00:00,3.9,2017-01-22 05:10:00+00:00,0.0,,,14.5,,2.8,265.1,1440,790,127.4674,34.5326
2017-01-23,-1.5,-5.1,2017-01-22 21:58:00+00:00,3.0,2017-01-23 04:07:00+00:00,0.0,,,10.0,,1.7,11.3,1440,790,127.4674,34.5326
2017-01-24,-0.4,-4.1,2017-01-23 19:47:00+00:00,5.0,2017-01-24 04:39:00+00:00,0.0,,,7.8,,1.8,245.3,1440,790,127.4674,34.5326
2017-01-25,0.3,-3.4,2017-01-24 21:49:00+00:00,5.8,2017-01-25 05:55:00+00:00,0.0,,,8.9,,2.2,327.1,1440,790,127.4674,34.5326
2017-01-26,3.1,-3.1,2017-01-25 21:44:00+00:00,9.1,2017-01-26 06:15:00+00:00,0.0,,,8.3,,2.9,338.4,1440,790,127.4674,34.5326
2017-01-27,4.8,0.7,2017-01-27 14:41:00+00:00,9.1,2017-01-27 05:22:00+00:00,0.0,,,9.3,,3.0,332.8,1440,790,127.4674,34.5326
2017-01-28,4.8,0.0,2017-01-27 20:12:00+00:00,8.2,2017-01-28 07:07:00+00:00,0.0,,,9.2,,1.8,349.7,1440,790,127.4674,34.5326
2017-01-29,8.1,6.7,2017-01-28 23:13:00+00:00,9.7,2017-01-29 06:43:00+00:00,7.0,,,6.5,,1.6,284.8,1440,790,127.4674,34.5326
2017-01-30,1.9,-2.1,2017-01-30 14:33:00+00:00,8.2,2017-01-29 15:01:00+00:00,0.5,,,11.0,,2.6,279.2,1440,790,127.4674,34.5326
2017-01-31,0.8,-3.3,2017-01-30 20:09:00+00:00,6.4,2017-01-31 07:33:00+00:00,0.0,,,10.2,,3.3,355.3,1439,790,127.4674,34.5326
2017-02-01,1.8,-1.7,2017-02-01 14:52:00+00:00,7.7,2017-02-01 04:24:00+00:00,0.0,,,8.8,,2.4,279.2,1440,790,127.4674,34.5326
2017-02-02,2.6,-2.4,2017-02-01 19:42:00+00:00,9.0,2017-02-02 06:04:00+00:00,0.0,,,8.9,,2.7,259.4,1440,790,127.4674,34.5326
2017-02-03,5.4,0.3,2017-02-02 18:00:00+00:00,10.7,2017-02-03 04:26:00+00:00,0.0,,,8.1,,2.9,279.2,1440,790,127.4674,34.5326
2017-02-04,7.9,5.7,2017-02-04 11:56:00+00:00,10.8,2017-02-04 02:45:00+00:00,8.5,,,8.3,,1.5,338.4,1439,790,127.4674,34.5326
2017-02-05,6.3,4.0,2017-02-05 14:33:00+00:00,9.1,2017-02-05 03:58:00+00:00,2.5,,,12.4,,2.8,256.6,1440,790,127.4674,34.5326
2017-02-06,3.2,-0.3,2017-02-06 14:34:00+00:00,7.9,2017-02-06 05:42:00+00:00,0.0,,,10.0,,2.5,349.7,1439,790,127.4674,34.5326
2017-02-07,3.3,-0.7,2017-02-06 19:44:00+00:00,7.7,2017-02-07 06:36:00+00:00,0.0,,,6.6,,1.7,2.8,1440,790,127.4674,34.5326
2017-02-08,3.7,1.4,2017-02-08 14:12:00+00:00,6.4,2017-02-08 04:54:00+00:00,0.0,,,8.2,,2.4,270.7,1440,790,127.4674,34.5326
2017-02-09,0.2,-2.2,2017-02-09 14:46:00+00:00,4.3,2017-02-09 04:17:00+00:00,0.0,,,14.0,,2.8,259.4,1440,790,127.4674,34.5326
2017-02-10,-1.1,-3.1,2017-02-09 22:14:00+00:00,2.3,2017-02-10 04:05:00+00:00,0.0,,,15.0,,2.7,270.7,1440,790,127.4674,34.5326
2017-02-11,0.0,-3.1,2017-02-10 20:01:00+00:00,4.7,2017-02-11 05:38:00+00:00,0.0,,,11.4,,2.4,248.2,1440,790,127.4674,34.5326
2017-02-12,2.5,-1.0,2017-02-11 22:18:00+00:00,7.6,2017-02-12 03:57:00+00:00,0.0,,,10.2,,2.3,265.1,1440,790,127.4674,34.5326
2017-02-13,4.4,-1.1,2017-02-12 19:16:00+00:00,10.6,2017-02-13 05:16:00+00:00,0.0,,,9.1,,2.5,287.6,1440,790,127.4674,34.5326
2017-02-14,5.2,2.2,2017-02-13 21:20:00+00:00,10.1,2017-02-14 05:10:00+00:00,0.0,,,8.2,,2.2,287.6,1440,790,127.4674,34.5326
2017-02-15,6.1,0.9,2017-02-14 21:27:00+00:00,12.1,2017-02-15 06:10:00+00:00,0.0,,,7.5,,2.6,332.8,1440,790,127.4674,34.5326
2017-02-16,10.9,5.5,2017-02-15 19:03:00+00:00,16.4,2017-02-16 04:55:00+00:00,3.0,,,11.7,,2.1,251.0,1440,790,127.4674,34.5326
2017-02-17,8.2,0.5,2017-02-17 14:59:00+00:00,13.2,2017-02-16 18:07:00+00:00,1.5,,,10.6,,2.7,293.3,1440,790,127.4674,34.5326
2017-02-18,2.5,-1.2,2017-02-17 22:32:00+00:00,8.1,2017-02-18 06:03:00+00:00,0.0,,,9.2,,2.2,214.3,1440,790,127.4674,34.5326
2017-02-19,5.6,-0.2,2017-02-18 17:28:00+00:00,11.8,2017-02-19 14:01:00+00:00,0.0,,,14.6,,2.5,259.4,1440,790,127.4674,34.5326
2017-02-20,6.5,-1.0,2017-02-20 14:22:00+00:00,14.0,2017-02-19 19:10:00+00:00,0.5,,,13.9,,3.2,231.2,1438,790,127.4674,34.5326
2017-02-21,3.3,-1.8,2017-02-20 18:53:00+00:00,7.0,2017-02-21 12:28:00+00:00,0.0,,,9.1,,3.3,335.6,1440,790,127.4674,34.5326
2017-02-22,7.1,5.0,2017-02-22 14:53:00+00:00,8.9,2017-02-22 06:22:00+00:00,31.0,,,11.2,,3.4,273.5,1440,790,127.4674,34.5326
2017-02-23,2.9,-0.6,2017-02-23 14:52:00+00:00,8.4,2017-02-23 05:08:00+00:00,0.0,,,11.4,,2.5,298.9,1437,790,127.4674,34.5326
2017-02-24,2.9,-1.0,2017-02-23 18:30:00+00:00,8.9,2017-02-24 06:21:00+00:00,0.0,,,9.3,,2.1,355.3,1440,790,127.4674,34.5326
2017-02-25,5.7,0.9,2017-02-24 17:47:00+00:00,11.7,2017-02-25 03:44:00+00:00,0.0,,,9.2,,2.3,293.3,1440,790,127.4674,34.5326
