dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,2.7,-2.7,2003-12-31 23:00:00+00:00,8.3,2004-01-01 04:55:00+00:00,0.0,,,7.3,,0.7,177.3,1416,648,127.3833,36.4333
2004-01-02,3.1,-2.0,2004-01-02 14:45:00+00:00,7.1,2004-01-02 04:25:00+00:00,1.5,,,9.1,,1.0,263.6,1429,648,127.3833,36.4333
2004-01-03,1.4,-3.6,2004-01-02 22:29:00+00:00,9.3,2004-01-03 06:13:00+00:00,0.0,,,4.8,,0.4,16.2,1422,648,127.3833,36.4333
2004-01-04,0.0,-4.2,2004-01-03 21:53:00+00:00,7.7,2004-01-04 07:02:00+00:00,0.0,,,4.8,,0.3,16.2,1436,648,127.3833,36.4333
2004-01-05,-0.1,-5.5,2004-01-04 22:43:00+00:00,8.6,2004-01-05 06:10:00+00:00,0.0,,,4.3,,0.4,48.6,1423,648,127.3833,36.4333
2004-01-06,2.0,-3.1,2004-01-05 22:35:00+00:00,8.4,2004-01-06 04:57:00+00:00,0.0,,,3.7,,0.3,354.7,1434,648,127.3833,36.4333
2004-01-07,1.7,-1.7,2004-01-07 12:10:00+00:00,8.0,2004-01-07 06:15:00+00:00,0.0,,,7.2,,0.9,332.0,1425,648,127.3833,36.4333
2004-01-08,-0.7,-6.3,2004-01-07 22:02:00+00:00,6.9,2004-01-08 05:48:00+00:00,0.0,,,4.4,,0.4,301.1,1428,648,127.3833,36.4333
2004-01-09,0.7,-4.0,2004-01-08 18:24:00+00:00,7.4,2004-01-09 05:05:00+00:00,0.0,,,4.6,,0.6,333.5,1426,648,127.3833,36.4333
2004-01-10,0.1,-2.7,2004-01-10 14:25:00+00:00,5.6,2004-01-10 04:26:00+00:00,0.0,,,8.3,,1.0,340.6,1434,648,127.3833,36.4333
2004-01-11,-0.7,-6.6,2004-01-10 21:33:00+00:00,7.2,2004-01-11 06:13:00+00:00,0.0,,,4.3,,0.4,299.6,1424,648,127.3833,36.4333
2004-01-12,-1.2,-6.1,2004-01-11 21:52:00+00:00,4.6,2004-01-12 05:51:00+00:00,1.0,,,10.9,,1.3,331.9,1438,648,127.3833,36.4333
2004-01-13,-3.7,-7.2,2004-01-13 14:42:00+00:00,-1.0,2004-01-13 06:08:00+00:00,0.0,,,9.6,,2.0,300.7,1439,648,127.3833,36.4333
