dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-01-05,2.3,-2.5,5.3,1240.0,38.0,1.1,,,3.67,2.6,,,51.0,71.0,0.0,930.0,1.1,6.7,4.8,20.0,20.0,270.0,129.0,140.0,9.6,0.0,,,,8.0,5.5,-2.3,-7.0,1.0,,,,,,,,,,,,,,,5.3,1017.8,1020.1,1019.3,1021.5,208.0,2346.0,,,, {비}2020-{비}{강도0}2100-{비}{강도0}2400-,90,128.5647,38.2509
1996-01-05,-2.0,-5.1,-0.4,2200.0,0.0,1.3,,,13.15,1.3,,,44.0,68.8,30.0,907.0,1.0,7.2,4.7,20.0,360.0,360.0,945.0,1245.0,9.6,0.0,,,,10.0,5.5,-7.4,-5.2,-1.9,,-1.9,-1.9,-1.3,-0.3,1.1,3.8,,,0.5,0.5,0.5,1800.0,1800.0,3.7,1000.8,1020.5,1018.9,1022.4,1500.0,0.0,,,0.5,{진눈깨비}0230-{진눈깨비}{강도0}0300-0334.{싸락눈}1110-{싸락눈}{강도0}1200-{눈}1410-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-2315.{박무}1840-{박무}{강도0}2100-{박무}{강도0}2400,95,127.3042,38.1479
1996-01-05,-4.2,-9.9,-1.2,2400.0,220.0,3.2,,,10.42,5.2,,,72.0,88.5,1218.0,2380.0,2.8,14.9,10.3,290.0,290.0,270.0,25.0,40.0,9.6,0.0,0.74,2.39,1115.0,8.0,4.8,-5.7,-11.1,-4.2,,-4.0,-4.0,-3.4,-2.7,-0.7,2.5,,,3.0,3.0,3.0,2400.0,2400.0,4.1,919.5,1022.3,1020.3,1023.7,1400.0,300.0,,,0.3,{눈}1335-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400-,100,128.7587,37.6869
1996-01-05,-3.0,-8.0,-0.9,1550.0,7.0,1.3,,,7.75,1.3,,,61.0,78.8,1053.0,627.0,0.7,4.3,3.0,340.0,340.0,320.0,1455.0,1400.0,9.6,0.0,0.22,1.27,1300.0,10.0,7.1,-6.3,-10.4,-2.1,9.6,-1.4,-1.5,-0.6,0.5,1.9,6.1,17.1,14.8,0.6,0.6,0.7,2315.0,2315.0,3.9,1012.6,1022.2,1020.6,1024.3,1400.0,0.0,,,0.5,{눈}1205-1225.  {눈}1615-{진눈깨비}1725-{진눈깨비}{강도0}1800-{강도0}2100-{싸락눈}2235-2340.  {박무}1430-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,101,127.7357,37.9026
1996-01-05,2.8,-1.1,6.6,1305.0,302.0,3.2,,,7.58,9.9,,,52.0,72.5,0.0,1828.0,2.1,11.2,7.3,250.0,250.0,230.0,30.0,27.0,9.6,0.0,0.75,2.89,1100.0,8.5,3.8,-2.0,-8.6,1.4,10.3,1.2,0.9,1.8,2.5,4.4,7.9,16.2,15.6,,,,,,5.5,1018.0,1021.4,1019.8,1023.1,1356.0,2325.0,,,2.1,{비}1505-1710.  {비}1830-{비}{강도0}2100-{비}{강도0}2400-  {박무}1510-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도2}2400-,105,128.891,37.7515
1996-01-05,2.3,-3.1,6.7,1427.0,30.0,1.5,,,9.08,3.4,,,36.0,61.0,0.0,1241.0,1.4,4.7,4.5,270.0,270.0,230.0,430.0,420.0,9.7,0.0,,,,7.5,5.5,-3.5,-9.0,0.6,,,,,,,,,,,,,,,5.1,1015.3,1019.2,1017.7,1020.6,1500.0,600.0,,,,{박무}1045-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}{박무}{강도1}2100-{박무}{강도1}2400-  {비}1455-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,106,129.1243,37.5071
1996-01-05,-0.1,-2.1,2.0,2400.0,400.0,2.0,,,8.0,2.0,,,43.0,67.0,0.0,2088.0,2.4,7.8,3.7,70.0,70.0,70.0,1547.0,1600.0,9.7,0.0,0.24,0.98,1300.0,10.0,6.5,-6.0,-2.4,-0.6,9.0,-0.7,-0.5,-0.2,0.2,1.9,5.5,16.5,14.5,,,,,,4.3,1010.3,1021.3,1019.1,1023.9,1500.0,200.0,,,0.3,{진눈깨비}1145-{진눈깨비}{강도0}1200-{비}1240-{비}{강도0}1500-1510. {비}1545-{비}{강도0}1800-1840.  {비}1945-{비}{강도0}2100-2125. {박무}1210-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1996-01-05,0.3,-1.2,2.3,2357.0,100.0,2.0,,,8.05,2.0,,,54.0,73.5,900.0,2386.0,2.8,7.2,5.2,140.0,140.0,110.0,358.0,240.0,9.7,0.0,0.18,0.51,1130.0,10.0,5.9,-4.2,-4.6,0.3,10.3,-0.3,0.0,0.1,0.3,3.3,6.4,16.1,14.5,,,,,,4.7,1011.5,1020.4,1018.0,1022.7,1510.0,0.0,,,4.6,{비}1047-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1815.  {비}2140-2215. {박무}1805-{박무}{강도1}2100-{박무}{강도1}2400-,112,126.6244,37.4776
1996-01-05,-3.5,-9.0,0.6,2240.0,117.0,1.8,,,10.58,3.4,,,74.0,87.0,1217.0,308.0,0.4,3.4,2.2,290.0,360.0,250.0,430.0,312.0,9.7,0.0,0.33,1.67,1200.0,10.0,7.3,-5.5,-11.1,-2.2,,,,,,,,,,,,,,,4.2,1003.4,1022.6,1020.3,1025.7,1555.0,250.0,,,,{눈}1150-{눈}{강도0}1200-{진눈깨비}1420-{비}1450-{비}{강도0}1500-{비}{강도0}1800-1840.{비}2015-{비}{강도0}2100-{비}{강도0}2400-{박무}1140-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400,114,127.9466,37.3375
1996-01-05,0.7,-2.8,2.9,2200.0,20.0,3.8,,,12.47,4.6,,,53.0,79.0,439.0,1184.0,1.4,4.2,2.7,110.0,90.0,70.0,940.0,1000.0,9.7,0.0,0.28,1.22,1200.0,10.0,6.9,-2.9,-5.1,-0.1,8.7,-0.8,-0.8,-0.5,0.0,2.2,5.2,15.0,13.2,,,,,,5.3,1016.7,1021.5,1019.3,1024.7,1500.0,0.0,,,0.5,{비}1042-{비}{강도0}1200-{비}{강도0}1500-1740.  {비}1830-{비}{강도0}2100-{비}{강도0}2400-  {박무}1710-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
