dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-05-16,,,,,,0.0,,,,,,,0,771,126.12,34.75
1997-05-16,14.4,11.3,1997-05-16 12:22:00+00:00,18.1,1997-05-16 01:43:00+00:00,0.0,,,8.5,,2.6,253.0,0,609,126.3453,36.5183
1997-05-16,18.5,10.1,1997-05-16 14:29:00+00:00,24.7,1997-05-16 04:44:00+00:00,0.0,,,7.6,,2.0,293.2,0,615,127.1667,36.3
1997-05-16,19.8,9.6,1997-05-16 14:59:00+00:00,26.3,1997-05-16 03:29:00+00:00,0.5,,,8.3,,1.9,21.5,0,643,127.49,36.34
1997-05-16,14.4,9.8,1997-05-16 11:49:00+00:00,19.1,1997-05-16 04:18:00+00:00,0.0,,,9.5,,2.5,292.2,0,700,125.9821,36.1144
1997-05-16,19.2,7.8,1997-05-16 14:56:00+00:00,25.7,1997-05-16 03:07:00+00:00,0.0,,,11.7,,3.1,273.5,0,701,127.67,36.0
1997-05-16,20.1,14.1,1997-05-16 14:59:00+00:00,25.2,1997-05-16 05:08:00+00:00,0.0,,,9.8,,3.0,270.4,0,702,126.9943,35.9385
1997-05-16,16.5,6.3,1997-05-16 14:58:00+00:00,23.5,1997-05-16 02:49:00+00:00,0.0,,,9.8,,2.2,258.0,0,703,127.3783,35.7702
1997-05-16,15.5,12.3,1997-05-16 14:54:00+00:00,19.7,1997-05-15 16:51:00+00:00,0.0,,,9.8,,2.7,173.8,0,704,126.463,35.6351
1997-05-16,19.5,11.6,1997-05-16 14:47:00+00:00,25.1,1997-05-16 03:46:00+00:00,0.0,,,9.4,,2.5,327.6,0,706,126.9731,35.3114
1997-05-16,17.1,13.0,1997-05-16 13:13:00+00:00,19.8,1997-05-16 06:27:00+00:00,0.0,,,6.8,,1.7,172.3,0,707,126.2076,35.0612
1997-05-16,,,,,,0.0,,,,,,,0,708,126.8,35.13
1997-05-16,22.0,16.8,1997-05-16 11:13:00+00:00,29.8,1997-05-16 04:50:00+00:00,0.0,,,11.4,,2.0,355.1,0,709,127.47,35.2
1997-05-16,19.2,0.4,1997-05-16 01:16:00+00:00,26.2,1997-05-16 01:26:00+00:00,5.5,,,9.1,,1.6,179.8,0,710,126.7167,35.0167
1997-05-16,,,,,,0.0,,,,,,,0,711,126.9886,34.8879
1997-05-16,21.7,17.9,1997-05-16 14:52:00+00:00,28.9,1997-05-16 04:58:00+00:00,0.0,,,11.5,,2.5,355.8,0,712,127.48,34.93
1997-05-16,21.7,17.3,1997-05-16 14:59:00+00:00,28.6,1997-05-16 05:12:00+00:00,0.0,,,10.4,,2.1,297.3,0,713,127.5829,34.976
1997-05-16,16.2,11.4,1997-05-16 14:48:00+00:00,18.6,1997-05-16 05:00:00+00:00,0.0,,,11.0,,2.9,26.2,0,714,126.0474,34.8845
1997-05-16,17.2,13.5,1997-05-16 12:14:00+00:00,23.7,1997-05-15 17:05:00+00:00,0.0,,,13.9,,3.7,299.4,0,715,125.45,34.68
1997-05-16,17.0,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1997-05-16,14.1,12.2,1997-05-16 13:10:00+00:00,16.9,1997-05-15 15:42:00+00:00,0.0,,,11.0,,3.5,310.7,0,719,126.4,35.82
1997-05-16,19.1,15.8,1997-05-16 14:34:00+00:00,23.1,1997-05-16 04:42:00+00:00,0.0,,,11.7,,3.1,304.1,0,720,126.5544,34.1678
1997-05-16,17.6,11.9,1997-05-16 14:11:00+00:00,22.5,1997-05-16 04:56:00+00:00,0.0,,,9.0,,2.6,249.6,0,738,126.6775,35.5904
1997-05-16,19.0,9.6,1997-05-16 14:50:00+00:00,25.3,1997-05-16 04:21:00+00:00,0.0,,,10.9,,2.0,8.4,0,770,126.83,34.93
