dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-11,,,,,,0.0,,,,,,,709,911,128.5778,34.6477
2005-01-12,2.1,0.2,2005-01-11 15:54:00+00:00,4.3,2005-01-12 06:56:00+00:00,0.0,,,11.3,,4.2,289.0,1220,911,128.5778,34.6477
2005-01-13,2.0,-0.2,2005-01-12 18:43:00+00:00,4.5,2005-01-13 06:25:00+00:00,0.0,,,9.0,,3.4,289.0,1291,911,128.5778,34.6477
2005-01-14,3.9,0.0,2005-01-13 22:05:00+00:00,6.9,2005-01-14 05:32:00+00:00,0.0,,,8.2,,2.4,18.5,1302,911,128.5778,34.6477
2005-01-15,3.7,1.4,2005-01-14 22:35:00+00:00,6.5,2005-01-15 06:16:00+00:00,0.0,,,12.8,,4.5,291.2,1286,911,128.5778,34.6477
2005-01-16,3.4,1.0,2005-01-15 20:33:00+00:00,6.1,2005-01-16 07:30:00+00:00,0.0,,,15.5,,5.8,291.9,1301,911,128.5778,34.6477
2005-01-17,5.5,3.0,2005-01-16 22:27:00+00:00,7.8,2005-01-17 05:44:00+00:00,0.0,,,6.6,,2.3,293.8,1275,911,128.5778,34.6477
2005-01-18,6.7,4.1,2005-01-17 22:28:00+00:00,8.4,2005-01-18 11:05:00+00:00,0.0,,,13.7,,4.9,275.7,1281,911,128.5778,34.6477
2005-01-19,4.2,2.9,2005-01-18 22:37:00+00:00,7.6,2005-01-18 15:04:00+00:00,0.0,,,16.1,,7.3,293.9,1298,911,128.5778,34.6477
2005-01-20,1.8,-0.5,2005-01-19 15:00:00+00:00,4.9,2005-01-20 05:33:00+00:00,0.0,,,15.6,,7.1,280.1,1299,911,128.5778,34.6477
2005-01-21,1.6,-2.6,2005-01-20 22:47:00+00:00,4.5,2005-01-21 13:03:00+00:00,0.0,,,11.3,,3.6,288.6,1298,911,128.5778,34.6477
2005-01-22,6.6,3.7,2005-01-21 15:01:00+00:00,9.9,2005-01-22 03:45:00+00:00,0.5,,,12.4,,4.0,95.2,1297,911,128.5778,34.6477
2005-01-23,8.5,5.7,2005-01-22 19:40:00+00:00,12.0,2005-01-23 05:42:00+00:00,2.0,,,10.9,,3.3,100.3,1296,911,128.5778,34.6477
2005-01-24,8.3,5.7,2005-01-24 14:52:00+00:00,10.4,2005-01-23 16:30:00+00:00,0.0,,,9.2,,3.3,79.0,1227,911,128.5778,34.6477
2005-01-25,5.0,4.1,2005-01-25 02:44:00+00:00,7.6,2005-01-25 00:58:00+00:00,3.5,,,10.5,,2.6,285.1,1302,911,128.5778,34.6477
2005-01-26,6.9,3.3,2005-01-25 17:06:00+00:00,10.8,2005-01-26 06:11:00+00:00,2.5,,,10.0,,2.6,63.5,1265,911,128.5778,34.6477
2005-01-27,8.2,6.8,2005-01-26 19:12:00+00:00,10.1,2005-01-27 03:38:00+00:00,0.0,,,6.5,,2.3,359.8,1282,911,128.5778,34.6477
2005-01-28,8.7,6.1,2005-01-27 21:25:00+00:00,13.5,2005-01-28 04:46:00+00:00,0.0,,,7.2,,1.7,2.9,1288,911,128.5778,34.6477
2005-01-29,7.1,2.2,2005-01-29 14:51:00+00:00,9.8,2005-01-29 00:32:00+00:00,0.0,,,18.7,,7.0,286.6,1287,911,128.5778,34.6477
2005-01-30,1.8,-0.7,2005-01-30 13:52:00+00:00,4.8,2005-01-30 04:49:00+00:00,0.0,,,13.9,,5.2,285.6,1276,911,128.5778,34.6477
2005-01-31,0.9,-2.0,2005-01-30 22:25:00+00:00,3.9,2005-01-31 05:57:00+00:00,0.0,,,24.8,,7.3,283.5,1212,911,128.5778,34.6477
2005-02-01,-2.4,-4.0,2005-02-01 00:24:00+00:00,1.0,2005-01-31 15:01:00+00:00,0.0,,,25.8,,13.1,290.3,1174,911,128.5778,34.6477
2005-02-02,-0.3,-3.6,2005-02-01 21:36:00+00:00,3.3,2005-02-02 05:21:00+00:00,0.0,,,15.5,,6.5,285.8,1268,911,128.5778,34.6477
2005-02-03,2.1,-0.9,2005-02-02 17:22:00+00:00,4.5,2005-02-03 05:41:00+00:00,0.0,,,12.5,,3.8,288.7,1285,911,128.5778,34.6477
2005-02-04,5.8,2.9,2005-02-03 17:19:00+00:00,9.6,2005-02-04 04:20:00+00:00,0.0,,,6.0,,2.5,287.6,1270,911,128.5778,34.6477
2005-02-05,6.0,3.3,2005-02-04 21:48:00+00:00,10.0,2005-02-05 04:15:00+00:00,0.0,,,10.2,,2.2,10.4,1325,911,128.5778,34.6477
2005-02-06,8.2,6.1,2005-02-05 15:05:00+00:00,10.3,2005-02-06 06:04:00+00:00,0.0,,,13.8,,7.8,66.9,1172,911,128.5778,34.6477
2005-02-07,9.8,8.0,2005-02-06 21:04:00+00:00,10.8,2005-02-07 09:58:00+00:00,0.5,,,17.2,,10.5,71.6,1276,911,128.5778,34.6477
