dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-4.4,-7.7,2002-12-31 21:19:00+00:00,-0.2,2003-01-01 06:01:00+00:00,0.0,,,7.6,,1.6,348.6,1439,423,126.8333,37.4833
2003-01-02,-4.3,-10.0,2003-01-01 22:34:00+00:00,0.4,2003-01-02 04:38:00+00:00,0.0,,,5.8,,1.0,105.3,1432,423,126.8333,37.4833
2003-01-03,-3.4,-6.9,2003-01-03 14:53:00+00:00,0.2,2003-01-03 05:37:00+00:00,2.0,,,9.2,,1.9,324.6,1435,423,126.8333,37.4833
2003-01-04,-9.8,-12.9,2003-01-04 14:59:00+00:00,-6.9,2003-01-03 15:01:00+00:00,0.0,,,9.1,,3.0,302.5,1436,423,126.8333,37.4833
2003-01-05,-12.2,-15.1,2003-01-04 22:54:00+00:00,-8.6,2003-01-05 05:48:00+00:00,0.0,,,9.2,,2.5,304.1,1440,423,126.8333,37.4833
2003-01-06,-9.4,-14.5,2003-01-05 21:18:00+00:00,-4.1,2003-01-06 06:03:00+00:00,0.0,,,3.8,,0.6,315.3,1439,423,126.8333,37.4833
2003-01-07,-6.0,-11.2,2003-01-06 19:26:00+00:00,-0.4,2003-01-07 05:44:00+00:00,0.0,,,3.8,,0.5,276.7,1435,423,126.8333,37.4833
2003-01-08,-3.8,-9.7,2003-01-07 21:52:00+00:00,1.7,2003-01-08 05:04:00+00:00,0.0,,,4.8,,0.7,52.2,1436,423,126.8333,37.4833
2003-01-09,0.2,-3.0,2003-01-08 20:09:00+00:00,5.2,2003-01-09 05:38:00+00:00,0.0,,,5.6,,0.7,267.2,1436,423,126.8333,37.4833
2003-01-10,0.7,-2.6,2003-01-09 17:00:00+00:00,5.2,2003-01-10 05:57:00+00:00,0.0,,,3.7,,0.6,69.8,1434,423,126.8333,37.4833
2003-01-11,0.0,-5.0,2003-01-10 21:50:00+00:00,5.2,2003-01-11 05:22:00+00:00,0.0,,,6.6,,1.0,265.2,1438,423,126.8333,37.4833
2003-01-12,3.8,-0.3,2003-01-11 22:42:00+00:00,8.6,2003-01-12 06:11:00+00:00,0.0,,,8.7,,1.4,218.8,1439,423,126.8333,37.4833
2003-01-13,5.1,1.7,2003-01-12 17:17:00+00:00,9.5,2003-01-13 05:32:00+00:00,0.0,,,7.4,,1.5,240.3,1437,423,126.8333,37.4833
2003-01-14,-1.8,-6.2,2003-01-13 15:00:00+00:00,2.9,2003-01-13 16:59:00+00:00,0.0,,,8.3,,2.6,276.4,1439,423,126.8333,37.4833
2003-01-15,-4.4,-8.9,2003-01-14 22:54:00+00:00,0.7,2003-01-15 05:43:00+00:00,0.0,,,5.5,,1.1,211.9,1436,423,126.8333,37.4833
2003-01-16,0.0,-5.7,2003-01-15 21:43:00+00:00,4.0,2003-01-16 06:34:00+00:00,0.0,,,5.1,,1.0,194.6,1435,423,126.8333,37.4833
2003-01-17,3.6,2.1,2003-01-17 14:31:00+00:00,6.1,2003-01-17 03:04:00+00:00,6.0,,,5.4,,1.1,308.1,1440,423,126.8333,37.4833
2003-01-18,2.0,0.5,2003-01-18 12:53:00+00:00,4.5,2003-01-18 05:37:00+00:00,0.0,,,4.7,,1.1,200.5,1439,423,126.8333,37.4833
2003-01-19,0.7,-1.8,2003-01-18 22:56:00+00:00,3.7,2003-01-19 05:01:00+00:00,0.0,,,4.6,,0.7,325.1,1439,423,126.8333,37.4833
2003-01-20,-0.6,-4.2,2003-01-19 22:48:00+00:00,3.5,2003-01-20 05:06:00+00:00,0.0,,,7.9,,1.5,308.0,1438,423,126.8333,37.4833
2003-01-21,-2.2,-6.9,2003-01-20 23:04:00+00:00,2.0,2003-01-21 05:45:00+00:00,0.0,,,6.1,,1.3,222.3,1438,423,126.8333,37.4833
2003-01-22,-1.3,-3.4,2003-01-21 15:08:00+00:00,0.2,2003-01-22 05:51:00+00:00,0.0,,,5.6,,1.7,73.2,1440,423,126.8333,37.4833
2003-01-23,-1.1,-4.6,2003-01-22 22:37:00+00:00,3.4,2003-01-23 05:23:00+00:00,0.0,,,6.3,,1.7,269.2,1437,423,126.8333,37.4833
2003-01-24,-2.1,-6.2,2003-01-23 21:02:00+00:00,2.9,2003-01-24 07:14:00+00:00,0.0,,,4.8,,0.8,319.7,1437,423,126.8333,37.4833
2003-01-25,0.9,-5.8,2003-01-24 20:39:00+00:00,5.3,2003-01-25 06:25:00+00:00,0.0,,,5.0,,1.0,101.8,1439,423,126.8333,37.4833
2003-01-26,3.2,2.4,2003-01-26 10:42:00+00:00,4.7,2003-01-26 01:02:00+00:00,1.0,,,6.3,,2.2,74.4,1434,423,126.8333,37.4833
2003-01-27,-1.5,-5.7,2003-01-27 14:23:00+00:00,2.5,2003-01-26 15:04:00+00:00,4.0,,,12.9,,3.3,311.3,1429,423,126.8333,37.4833
2003-01-28,-7.2,-11.5,2003-01-28 14:25:00+00:00,-3.4,2003-01-28 05:51:00+00:00,0.0,,,11.0,,3.2,311.7,1437,423,126.8333,37.4833
2003-01-29,-11.0,-13.2,2003-01-28 21:14:00+00:00,-7.8,2003-01-29 07:05:00+00:00,0.0,,,10.9,,3.0,318.6,1439,423,126.8333,37.4833
2003-01-30,-7.2,-13.6,2003-01-29 21:38:00+00:00,-1.4,2003-01-30 06:21:00+00:00,0.0,,,5.6,,1.0,271.7,1439,423,126.8333,37.4833
2003-01-31,-2.3,-5.8,2003-01-30 16:20:00+00:00,1.2,2003-01-31 05:26:00+00:00,0.0,,,5.8,,1.3,316.9,1436,423,126.8333,37.4833
2003-02-01,-1.7,-7.8,2003-01-31 22:20:00+00:00,4.3,2003-02-01 06:11:00+00:00,0.0,,,5.5,,1.0,79.9,1437,423,126.8333,37.4833
2003-02-02,-1.1,-6.5,2003-02-01 22:43:00+00:00,4.8,2003-02-02 05:43:00+00:00,0.0,,,5.8,,0.8,261.5,1435,423,126.8333,37.4833
2003-02-03,-0.9,-6.3,2003-02-02 21:28:00+00:00,4.5,2003-02-03 05:35:00+00:00,0.0,,,5.4,,0.9,239.7,1431,423,126.8333,37.4833
2003-02-04,0.3,-2.6,2003-02-03 19:09:00+00:00,4.6,2003-02-04 05:37:00+00:00,0.0,,,6.3,,1.1,317.3,1426,423,126.8333,37.4833
2003-02-05,-0.4,-4.6,2003-02-04 20:00:00+00:00,4.4,2003-02-05 05:57:00+00:00,0.0,,,6.8,,1.4,308.1,1435,423,126.8333,37.4833
2003-02-06,0.1,-6.1,2003-02-05 20:48:00+00:00,5.2,2003-02-06 06:38:00+00:00,0.0,,,7.2,,1.3,270.0,1430,423,126.8333,37.4833
2003-02-07,5.0,1.3,2003-02-06 15:01:00+00:00,7.6,2003-02-07 06:57:00+00:00,0.0,,,6.1,,1.6,225.1,1440,423,126.8333,37.4833
2003-02-08,5.2,2.1,2003-02-08 14:57:00+00:00,7.5,2003-02-08 07:35:00+00:00,3.0,,,7.0,,2.1,85.7,1440,423,126.8333,37.4833
2003-02-09,4.1,-0.3,2003-02-08 19:50:00+00:00,9.6,2003-02-09 06:10:00+00:00,0.0,,,3.7,,0.7,224.3,1436,423,126.8333,37.4833
2003-02-10,5.0,0.9,2003-02-09 18:06:00+00:00,9.9,2003-02-10 04:58:00+00:00,0.0,,,4.7,,1.2,56.7,1343,423,126.8333,37.4833
2003-02-11,-0.8,-6.1,2003-02-11 14:23:00+00:00,3.3,2003-02-10 15:01:00+00:00,0.5,,,10.4,,2.6,319.9,1440,423,126.8333,37.4833
