dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-9.0,-11.3,2007-12-31 22:23:00+00:00,-4.4,2008-01-01 05:26:00+00:00,0.0,,,9.2,,2.4,272.9,1440,321,128.1963,38.1147
2008-01-02,-7.6,-14.8,2008-01-01 22:17:00+00:00,-0.3,2008-01-02 05:54:00+00:00,0.0,,,8.2,,2.5,247.7,1440,321,128.1963,38.1147
2008-01-03,-4.6,-10.4,2008-01-02 18:28:00+00:00,3.2,2008-01-03 06:01:00+00:00,0.0,,,7.4,,1.8,248.9,1438,321,128.1963,38.1147
2008-01-04,-4.8,-13.2,2008-01-03 22:45:00+00:00,4.0,2008-01-04 05:24:00+00:00,0.0,,,6.8,,1.3,169.3,1440,321,128.1963,38.1147
2008-01-05,-2.8,-10.1,2008-01-04 23:00:00+00:00,4.1,2008-01-05 04:54:00+00:00,0.0,,,8.1,,1.7,244.6,1440,321,128.1963,38.1147
2008-01-06,0.5,-3.0,2008-01-05 16:05:00+00:00,4.4,2008-01-06 06:04:00+00:00,0.0,,,8.2,,2.4,180.8,1440,321,128.1963,38.1147
2008-01-07,-0.2,-3.8,2008-01-06 20:42:00+00:00,5.2,2008-01-07 05:07:00+00:00,0.0,,,6.6,,1.4,265.5,1440,321,128.1963,38.1147
2008-01-08,-0.6,-4.6,2008-01-07 23:01:00+00:00,4.4,2008-01-08 05:01:00+00:00,0.0,,,11.1,,3.0,283.6,1440,321,128.1963,38.1147
2008-01-09,-3.3,-8.1,2008-01-08 22:10:00+00:00,2.8,2008-01-09 03:32:00+00:00,0.0,,,5.3,,1.0,214.1,1440,321,128.1963,38.1147
2008-01-10,-4.5,-12.0,2008-01-09 23:01:00+00:00,5.5,2008-01-10 06:24:00+00:00,0.0,,,6.6,,0.8,184.4,1440,321,128.1963,38.1147
2008-01-11,-2.5,-5.8,2008-01-10 16:23:00+00:00,-0.3,2008-01-11 11:20:00+00:00,9.5,,,9.1,,1.2,34.5,1440,321,128.1963,38.1147
2008-01-12,-0.5,-2.6,2008-01-12 13:41:00+00:00,2.4,2008-01-12 03:17:00+00:00,0.0,,,9.0,,2.5,28.3,1439,321,128.1963,38.1147
2008-01-13,-6.1,-9.7,2008-01-13 14:29:00+00:00,-2.6,2008-01-12 15:07:00+00:00,0.0,,,9.4,,2.3,69.0,1440,321,128.1963,38.1147
2008-01-14,-7.5,-12.8,2008-01-13 22:23:00+00:00,2.4,2008-01-14 05:13:00+00:00,0.0,,,4.3,,0.5,217.6,1440,321,128.1963,38.1147
2008-01-15,-8.0,-16.3,2008-01-14 22:55:00+00:00,0.9,2008-01-15 05:41:00+00:00,0.0,,,6.6,,0.9,231.2,1439,321,128.1963,38.1147
2008-01-16,-10.9,-17.9,2008-01-15 22:51:00+00:00,-2.6,2008-01-16 05:12:00+00:00,0.0,,,9.7,,1.2,293.1,1440,321,128.1963,38.1147
2008-01-17,-12.4,-21.1,2008-01-16 22:28:00+00:00,-5.0,2008-01-17 06:25:00+00:00,0.0,,,4.4,,0.7,244.2,1420,321,128.1963,38.1147
2008-01-18,-9.8,-17.1,2008-01-17 22:35:00+00:00,-0.3,2008-01-18 05:49:00+00:00,0.0,,,5.7,,0.8,226.1,1440,321,128.1963,38.1147
2008-01-19,-9.6,-17.9,2008-01-18 22:48:00+00:00,-0.7,2008-01-19 05:55:00+00:00,0.0,,,2.8,,0.3,268.1,1440,321,128.1963,38.1147
2008-01-20,-2.9,-8.9,2008-01-19 16:01:00+00:00,1.3,2008-01-20 02:55:00+00:00,0.0,,,13.0,,2.4,24.9,1440,321,128.1963,38.1147
