dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-02-21,7.4,3.1,14.4,139.0,2314.0,,,,,,,,19.0,65.6,138.0,2235.0,2.6,7.1,5.1,360.0,360.0,360.0,1624.0,1124.0,11.0,9.0,,,,6.6,3.8,0.3,3.0,10.8,,,,,,,,,,,,,,,6.4,1006.3,1008.5,1006.1,1010.5,437.0,2327.0,,,,,90,128.5647,38.2509
2021-02-21,8.0,-3.1,19.7,1609.0,705.0,,,,,,,,35.0,64.6,1642.0,1146.0,1.3,8.7,5.1,200.0,200.0,230.0,1703.0,1731.0,11.0,9.3,2.27,14.3,1200.0,1.3,0.0,1.0,-5.2,5.0,5.9,3.2,2.5,1.8,1.6,1.7,3.7,14.6,11.0,,,,,,6.8,998.4,1010.0,1006.6,1012.4,1750.0,845.0,,2.5,3.5,{박무}0640-0840.,93,127.7544,37.9474
2021-02-21,8.3,-2.7,17.3,1512.0,231.0,,,,,,,,45.0,70.6,1534.0,1568.0,1.8,10.5,5.4,230.0,200.0,200.0,1720.0,1721.0,11.0,9.1,2.22,14.06,1300.0,5.0,0.3,2.7,-6.1,3.5,,,,,,,,,,,,,,,7.6,990.9,1009.7,1006.3,1012.1,1657.0,2.0,,2.4,3.4,,95,127.3042,38.1479
2021-02-21,10.1,1.3,19.2,1406.0,57.0,,,,,,,,44.0,69.9,1419.0,2147.0,2.5,10.3,6.1,200.0,200.0,200.0,1739.0,1705.0,11.0,9.5,,,,3.9,0.4,4.3,-3.0,7.2,,,,,,,,,,,,,,,8.4,996.0,1009.9,1007.4,1012.0,1419.0,10.0,,,,,98,127.0607,37.9019
2021-02-21,7.9,-2.3,16.8,1317.0,123.0,,,,,,,,52.0,74.1,1303.0,1770.0,2.0,10.3,5.6,200.0,230.0,200.0,1423.0,1342.0,11.0,9.5,,,,3.8,2.3,3.2,-4.2,4.6,,,,,,,,,,,,,,,7.8,1006.2,1010.0,1008.0,1011.9,1626.0,1.0,,,,,99,126.7665,37.8859
2021-02-21,9.3,3.4,15.6,1351.0,438.0,,,,,,,,28.0,49.6,2020.0,5547.0,6.4,21.0,10.3,270.0,270.0,270.0,1411.0,1506.0,11.0,9.6,2.53,15.36,1200.0,3.0,0.0,-1.4,1.4,4.5,,,,,,,,,,,,,,,5.6,919.7,1008.5,1004.9,1011.2,1554.0,815.0,,4.5,6.4,,100,128.7183,37.6771
2021-02-21,8.4,-2.8,19.9,1556.0,652.0,,,,,,,,34.0,60.8,1604.0,1094.0,1.3,8.8,5.3,180.0,200.0,200.0,1650.0,1656.0,11.0,9.0,2.15,13.42,1200.0,,,0.4,-7.1,4.3,6.7,0.6,0.3,-0.1,0.2,1.0,4.0,16.0,12.4,,,,,,6.5,1000.6,1009.7,1006.4,1012.2,1748.0,838.0,,2.4,3.5,,101,127.7357,37.9026
2021-02-21,6.3,3.7,11.1,1326.0,414.0,,,,,,,,75.0,94.3,1327.0,3373.0,3.9,10.8,7.7,160.0,140.0,110.0,1242.0,1239.0,11.0,6.5,2.57,14.48,1300.0,7.3,2.6,5.3,1.2,7.2,,,,,,,,,,,,,,,8.9,1001.6,1006.0,1003.7,1008.2,1432.0,2309.0,6.42,1.5,2.2,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0405-{시정(미만)}{0.5km}{안개}0408-{시정(미만)}{0.2km}{안개}0410-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}1025-{시정(이상)}{0.5km}{안개}1027-{시정(이상)}{1km}{박무}1030-{박무}{강도0}1200-1225. {박무}1845-{박무}{강도0}2100-{박무}{강도1}2400-,102,124.7124,37.974
2021-02-21,9.1,2.0,18.5,1116.0,2329.0,,,,,,,,23.0,60.8,146.0,1803.0,2.1,8.1,4.2,140.0,200.0,340.0,509.0,354.0,11.1,9.3,2.26,14.08,1200.0,4.0,0.9,0.7,-1.7,8.3,6.9,7.9,6.6,5.9,5.0,4.0,5.1,14.3,11.2,,,,,,6.5,999.1,1008.1,1006.8,1010.0,123.0,2257.0,,2.1,3.0,{연무}0640-0854. {박무}2330-{박무}{강도0}2400-,104,128.8554,37.8046
2021-02-21,11.3,4.0,20.7,1203.0,2331.0,,,,,,,,26.0,54.1,59.0,2475.0,2.9,12.2,5.8,230.0,230.0,230.0,134.0,121.0,11.1,8.8,2.34,14.61,1200.0,4.4,3.4,1.3,1.5,13.5,8.4,9.9,9.6,8.8,7.9,7.0,6.9,15.6,12.5,,,,,,6.8,1005.5,1008.7,1007.2,1010.6,1322.0,2220.0,,2.5,3.6,,105,128.891,37.7515
2021-02-21,10.6,3.8,21.7,1407.0,2355.0,,,,,,,,21.0,58.8,236.0,2731.0,3.2,11.9,8.5,50.0,50.0,250.0,1627.0,1620.0,11.1,8.8,,,,4.4,1.0,1.4,0.7,12.3,,,,,,,,,,,,,,,7.0,1003.4,1008.3,1006.2,1009.8,1352.0,2321.0,,,,,106,129.1243,37.5071
2021-02-21,10.8,4.7,17.4,1347.0,723.0,,,,,,,,47.0,66.6,1536.0,2380.0,2.8,10.4,5.8,180.0,200.0,50.0,1607.0,1802.0,11.1,9.7,2.34,15.34,1200.0,0.8,0.0,4.5,0.5,5.5,6.8,3.5,1.9,1.6,1.9,2.6,4.7,15.3,12.1,,,,,,8.4,999.2,1009.5,1007.6,1011.1,1435.0,1.0,,2.8,4.0,{연무}0040-{연무}{강도0}0300-0410. {박무}0405-{박무}{강도0}0600-{박무}{강도0}0900-1015. {연무}1010-1040.,108,126.9658,37.5714
2021-02-21,10.1,6.2,14.9,1308.0,1.0,,,,,,,,48.0,67.9,1409.0,3662.0,4.2,10.2,5.9,250.0,230.0,180.0,1418.0,1426.0,11.1,9.8,2.27,14.53,1200.0,1.5,0.0,4.1,1.7,7.2,6.2,5.5,4.2,3.8,3.5,3.5,4.5,14.3,10.0,,,,,,8.2,1000.9,1009.2,1007.8,1010.8,1546.0,1.0,,2.7,3.8,{박무}0050-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0910. -{연무}-0055. {연무}0905-{연무}{강도0}1200-1215. {연무}2120-{연무}{강도0}2400-,112,126.6249,37.4777
2021-02-21,10.0,-0.2,20.4,1521.0,707.0,,,,,,,,29.0,51.9,1609.0,986.0,1.1,8.3,4.5,230.0,250.0,250.0,1414.0,1422.0,11.1,9.7,2.33,14.93,1200.0,0.1,0.0,-0.3,-4.8,6.1,,,,,,,,,,,,,,,6.1,992.2,1010.2,1007.2,1012.4,1611.0,210.0,,2.8,4.0,,114,127.9466,37.3375
2021-02-21,10.8,1.7,18.5,1444.0,711.0,,,,,,,,48.0,69.8,1454.0,2122.0,2.5,9.1,5.7,250.0,230.0,230.0,1435.0,1532.0,11.1,9.9,2.26,14.56,1200.0,0.3,0.0,5.0,-2.7,6.9,,,,,,,,,,,,,,,8.8,1005.3,1010.1,1008.2,1011.7,1503.0,12.0,,2.5,3.5,{박무}0045-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1012. {연무}1011-{연무}{강도0}1200-1215.,119,126.983,37.2575
2021-02-21,10.9,-1.9,20.9,1500.0,736.0,,,,,,,,17.0,46.4,1747.0,1557.0,1.8,12.7,6.2,250.0,250.0,250.0,1746.0,1752.0,11.1,9.6,,,,1.0,0.0,-2.4,-6.1,6.5,,,,,,,,,,,,,,,5.2,981.9,1010.5,1006.8,1013.7,1615.0,830.0,,,,,121,128.4574,37.1813
2021-02-21,10.6,-1.3,22.3,1507.0,605.0,,,,,,,,20.0,52.9,1658.0,1694.0,2.0,13.6,7.7,270.0,250.0,250.0,1709.0,1715.0,11.1,10.0,,,,0.6,0.0,-0.4,-4.9,6.5,,,,,,,,,,,,,,,6.0,997.0,1010.7,1007.7,1013.1,1456.0,231.0,,,,,127,127.9525,36.9705
2021-02-21,10.4,5.6,16.7,1428.0,107.0,,,,,,,,45.0,69.4,1430.0,3521.0,4.1,9.2,6.6,180.0,180.0,200.0,1117.0,1126.0,11.1,10.2,2.4,15.76,1200.0,0.6,,4.7,2.1,8.8,,6.5,5.9,5.1,5.0,,,,,,,,,,8.5,1007.4,1010.4,1009.3,1011.5,1440.0,1.0,,2.7,3.8,,129,126.4939,36.7766
2021-02-21,12.9,7.4,24.0,1552.0,2400.0,,,,,,,,20.0,57.8,1643.0,2727.0,3.2,9.6,6.5,250.0,250.0,230.0,1543.0,310.0,11.1,7.4,,,,5.9,1.4,3.4,5.2,13.3,,,,,,,,,,,,,,,8.0,1003.1,1008.9,1006.2,1011.0,1615.0,824.0,,,,,130,129.4128,36.9918
2021-02-21,13.1,4.4,22.1,1445.0,634.0,,,,,,,,20.0,50.4,1610.0,1601.0,1.9,12.5,6.1,270.0,270.0,270.0,1344.0,1455.0,11.1,9.8,2.5,16.37,1200.0,0.1,0.0,1.6,-1.4,8.8,,,,,,,,,,,,,,,6.9,1003.8,1010.8,1008.6,1012.6,1442.0,204.0,,3.7,5.3,-{연무}-{연무}{강도1}0300-0325. {박무}0320-{박무}{강도1}0600-{박무}{강도0}0900-0950.,131,127.4407,36.6392
