dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-3.5,-10.0,2020-12-31 22:34:00+00:00,3.4,2021-01-01 04:12:00+00:00,0.0,,,5.9,2021-01-01 03:57:00+00:00,1.2,227.8,1440,920,128.3994,35.2961
2021-01-02,-2.0,-7.3,2021-01-02 14:31:00+00:00,4.7,2021-01-02 05:11:00+00:00,0.0,,,8.8,2021-01-02 05:53:00+00:00,1.6,340.9,1440,920,128.3994,35.2961
2021-01-03,-2.6,-8.0,2021-01-02 16:49:00+00:00,4.0,2021-01-03 05:13:00+00:00,0.0,,,5.5,2021-01-03 00:29:00+00:00,1.0,149.9,1440,920,128.3994,35.2961
2021-01-04,-2.7,-9.2,2021-01-03 21:30:00+00:00,6.3,2021-01-04 07:14:00+00:00,0.0,,,3.8,2021-01-04 01:52:00+00:00,0.9,31.7,1440,920,128.3994,35.2961
2021-01-05,-1.6,-6.4,2021-01-04 22:10:00+00:00,4.9,2021-01-05 03:00:00+00:00,0.0,,,9.3,2021-01-05 07:55:00+00:00,2.0,17.0,1440,920,128.3994,35.2961
2021-01-06,-4.2,-10.9,2021-01-05 22:54:00+00:00,2.1,2021-01-06 06:42:00+00:00,0.0,,,5.9,2021-01-06 02:59:00+00:00,1.3,291.7,1440,920,128.3994,35.2961
2021-01-07,-7.6,-14.0,2021-01-07 14:52:00+00:00,-0.9,2021-01-06 15:49:00+00:00,0.0,,,13.8,2021-01-07 03:11:00+00:00,4.7,343.3,1440,920,128.3994,35.2961
2021-01-08,-10.6,-16.8,2021-01-07 21:06:00+00:00,-3.7,2021-01-08 05:44:00+00:00,0.0,,,8.9,2021-01-08 09:26:00+00:00,1.8,317.2,1440,920,128.3994,35.2961
2021-01-09,-9.4,-16.6,2021-01-08 22:10:00+00:00,-0.5,2021-01-09 06:24:00+00:00,0.0,,,13.2,2021-01-09 06:38:00+00:00,1.8,276.4,1440,920,128.3994,35.2961
2021-01-10,-7.0,-14.9,2021-01-09 22:31:00+00:00,2.4,2021-01-10 05:34:00+00:00,0.0,,,5.4,2021-01-10 06:10:00+00:00,1.1,345.4,1440,920,128.3994,35.2961
2021-01-11,-4.5,-9.3,2021-01-10 15:09:00+00:00,0.2,2021-01-11 06:56:00+00:00,0.0,,,3.5,2021-01-11 04:40:00+00:00,1.0,342.4,1440,920,128.3994,35.2961
2021-01-12,-4.5,-11.8,2021-01-11 21:11:00+00:00,5.2,2021-01-12 06:09:00+00:00,0.0,,,7.2,2021-01-12 04:59:00+00:00,1.1,311.8,1439,920,128.3994,35.2961
2021-01-13,1.4,-9.1,2021-01-12 20:49:00+00:00,11.7,2021-01-13 05:05:00+00:00,0.0,,,10.5,2021-01-13 04:31:00+00:00,1.8,209.6,1440,920,128.3994,35.2961
2021-01-14,1.9,-6.6,2021-01-13 22:45:00+00:00,12.9,2021-01-14 06:38:00+00:00,0.0,,,4.9,2021-01-14 09:17:00+00:00,1.1,142.1,1440,920,128.3994,35.2961
2021-01-15,7.2,-2.8,2021-01-14 22:14:00+00:00,16.2,2021-01-15 06:25:00+00:00,0.0,,,13.8,2021-01-15 04:34:00+00:00,2.2,219.4,1440,920,128.3994,35.2961
2021-01-16,2.4,-3.0,2021-01-16 13:54:00+00:00,8.1,2021-01-16 05:30:00+00:00,0.0,,,10.6,2021-01-16 05:46:00+00:00,2.8,311.5,1440,920,128.3994,35.2961
2021-01-17,-1.9,-7.5,2021-01-17 14:18:00+00:00,3.0,2021-01-17 06:08:00+00:00,0.0,,,11.1,2021-01-17 03:32:00+00:00,2.7,338.9,1440,920,128.3994,35.2961
2021-01-18,-1.9,-9.4,2021-01-17 20:46:00+00:00,4.5,2021-01-18 07:48:00+00:00,0.0,,,13.7,2021-01-18 09:45:00+00:00,2.5,317.8,1440,920,128.3994,35.2961
2021-01-19,-3.3,-9.9,2021-01-18 22:32:00+00:00,4.2,2021-01-19 05:21:00+00:00,0.0,,,6.0,2021-01-19 03:14:00+00:00,1.4,5.7,1440,920,128.3994,35.2961
2021-01-20,-2.1,-10.8,2021-01-19 22:43:00+00:00,10.0,2021-01-20 06:59:00+00:00,0.0,,,3.7,2021-01-20 02:39:00+00:00,0.8,342.9,1440,920,128.3994,35.2961
2021-01-21,3.2,-7.1,2021-01-20 22:37:00+00:00,13.2,2021-01-21 06:26:00+00:00,0.5,,,3.0,2021-01-21 01:37:00+00:00,0.8,318.5,1440,920,128.3994,35.2961
2021-01-22,6.9,4.6,2021-01-21 15:11:00+00:00,9.7,2021-01-22 06:57:00+00:00,1.0,,,2.8,2021-01-22 14:57:00+00:00,0.5,56.3,1440,920,128.3994,35.2961
2021-01-23,8.7,5.8,2021-01-22 18:47:00+00:00,12.2,2021-01-23 05:20:00+00:00,0.0,,,6.3,2021-01-23 13:42:00+00:00,1.5,7.2,1440,920,128.3994,35.2961
2021-01-24,8.4,5.8,2021-01-24 13:09:00+00:00,10.5,2021-01-24 02:30:00+00:00,0.0,,,8.9,2021-01-24 02:44:00+00:00,2.8,63.7,1440,920,128.3994,35.2961
2021-01-25,6.0,-1.4,2021-01-24 22:41:00+00:00,14.8,2021-01-25 06:07:00+00:00,0.0,,,7.1,2021-01-25 03:15:00+00:00,1.6,102.0,1440,920,128.3994,35.2961
2021-01-26,4.0,0.2,2021-01-26 14:06:00+00:00,6.6,2021-01-26 06:02:00+00:00,13.0,,,4.7,2021-01-26 06:37:00+00:00,0.9,61.6,1440,920,128.3994,35.2961
2021-01-27,2.8,-2.3,2021-01-26 21:56:00+00:00,10.7,2021-01-27 06:06:00+00:00,0.0,,,9.6,2021-01-27 02:30:00+00:00,1.6,119.5,1440,920,128.3994,35.2961
2021-01-28,0.9,-3.5,2021-01-28 14:34:00+00:00,11.2,2021-01-28 04:35:00+00:00,0.0,,,17.9,2021-01-28 06:09:00+00:00,3.4,291.8,1440,920,128.3994,35.2961
2021-01-29,-3.5,-7.8,2021-01-29 14:45:00+00:00,2.7,2021-01-29 05:58:00+00:00,0.0,,,14.8,2021-01-28 15:36:00+00:00,3.5,336.2,1440,920,128.3994,35.2961
2021-01-30,-0.6,-9.7,2021-01-29 20:56:00+00:00,9.1,2021-01-30 05:02:00+00:00,0.0,,,9.3,2021-01-30 05:42:00+00:00,1.7,297.4,1440,920,128.3994,35.2961
2021-01-31,2.7,-6.6,2021-01-30 21:25:00+00:00,13.0,2021-01-31 06:27:00+00:00,0.0,,,6.7,2021-01-31 06:44:00+00:00,1.3,234.6,1440,920,128.3994,35.2961
2021-02-01,6.6,3.6,2021-01-31 16:38:00+00:00,10.7,2021-02-01 06:24:00+00:00,16.5,,,6.8,2021-02-01 05:10:00+00:00,1.0,221.2,1440,920,128.3994,35.2961
2021-02-02,0.6,-5.0,2021-02-01 15:00:00+00:00,6.9,2021-02-01 15:58:00+00:00,0.0,,,10.2,2021-02-02 01:20:00+00:00,3.9,342.3,1440,920,128.3994,35.2961
2021-02-03,-1.5,-5.9,2021-02-02 18:08:00+00:00,5.5,2021-02-03 06:44:00+00:00,0.0,,,6.2,2021-02-02 19:34:00+00:00,1.9,287.8,1440,920,128.3994,35.2961
2021-02-04,1.2,-4.7,2021-02-04 14:42:00+00:00,8.5,2021-02-04 05:37:00+00:00,0.0,,,6.7,2021-02-04 04:57:00+00:00,1.8,80.5,1440,920,128.3994,35.2961
