dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-5.7,-8.0,2007-12-31 23:19:00+00:00,-2.9,2008-01-01 06:38:00+00:00,0.0,,,9.5,,3.1,326.2,1440,572,127.1404,37.4415
2008-01-02,-2.6,-6.6,2008-01-01 23:27:00+00:00,1.5,2008-01-02 06:10:00+00:00,0.0,,,7.1,,1.6,326.2,1440,572,127.1404,37.4415
2008-01-03,1.8,-2.1,2008-01-02 18:03:00+00:00,7.0,2008-01-03 05:45:00+00:00,0.0,,,8.2,,1.9,284.1,1439,572,127.1404,37.4415
2008-01-04,0.7,-3.5,2008-01-03 21:17:00+00:00,4.7,2008-01-04 05:43:00+00:00,0.0,,,4.7,,1.2,317.7,1440,572,127.1404,37.4415
2008-01-05,2.3,-2.0,2008-01-04 23:40:00+00:00,7.4,2008-01-05 04:31:00+00:00,0.0,,,5.2,,1.0,312.2,1440,572,127.1404,37.4415
2008-01-06,4.8,1.6,2008-01-05 15:01:00+00:00,7.9,2008-01-06 05:32:00+00:00,0.0,,,5.3,,1.2,185.6,1440,572,127.1404,37.4415
2008-01-07,3.4,0.6,2008-01-07 14:56:00+00:00,8.1,2008-01-07 06:35:00+00:00,0.0,,,5.8,,1.1,300.8,1440,572,127.1404,37.4415
2008-01-08,2.9,-0.7,2008-01-07 20:55:00+00:00,7.4,2008-01-08 06:02:00+00:00,0.0,,,5.7,,1.1,298.1,1440,572,127.1404,37.4415
2008-01-09,1.4,-0.6,2008-01-09 14:25:00+00:00,4.5,2008-01-09 05:11:00+00:00,0.0,,,7.9,,2.0,348.7,1440,572,127.1404,37.4415
2008-01-10,1.1,-3.5,2008-01-09 23:21:00+00:00,6.0,2008-01-10 06:12:00+00:00,0.0,,,5.2,,1.5,33.7,1440,572,127.1404,37.4415
2008-01-11,0.3,-2.5,2008-01-10 22:16:00+00:00,2.1,2008-01-10 16:36:00+00:00,6.0,,,7.4,,2.6,0.0,1440,572,127.1404,37.4415
2008-01-12,1.7,-3.0,2008-01-12 14:56:00+00:00,6.3,2008-01-12 05:01:00+00:00,0.0,,,6.4,,2.4,300.8,1440,572,127.1404,37.4415
2008-01-13,-3.5,-6.9,2008-01-13 00:06:00+00:00,-1.1,2008-01-13 11:11:00+00:00,0.0,,,6.4,,2.2,5.5,1440,572,127.1404,37.4415
2008-01-14,-1.7,-4.7,2008-01-13 22:31:00+00:00,3.0,2008-01-14 04:18:00+00:00,0.0,,,6.0,,2.1,357.2,1440,572,127.1404,37.4415
2008-01-15,-2.9,-6.6,2008-01-14 23:19:00+00:00,1.0,2008-01-15 05:24:00+00:00,0.0,,,5.8,,1.7,298.1,1440,572,127.1404,37.4415
2008-01-16,-6.1,-9.1,2008-01-15 15:00:00+00:00,-2.4,2008-01-16 04:40:00+00:00,0.0,,,10.2,,2.8,312.2,1440,572,127.1404,37.4415
2008-01-17,-6.8,-10.9,2008-01-16 19:07:00+00:00,-3.2,2008-01-17 07:10:00+00:00,0.0,,,6.0,,1.7,45.0,1440,572,127.1404,37.4415
2008-01-18,-4.4,-8.5,2008-01-17 23:07:00+00:00,-0.1,2008-01-18 06:53:00+00:00,0.0,,,5.0,,1.6,16.8,1440,572,127.1404,37.4415
2008-01-19,-2.0,-6.8,2008-01-18 22:12:00+00:00,1.8,2008-01-19 05:02:00+00:00,0.0,,,6.2,,1.6,2.7,1440,572,127.1404,37.4415
2008-01-20,1.9,-2.1,2008-01-19 21:44:00+00:00,5.6,2008-01-20 04:59:00+00:00,0.0,,,6.1,,1.3,64.6,1440,572,127.1404,37.4415
2008-01-21,1.4,-0.8,2008-01-20 22:49:00+00:00,3.9,2008-01-20 15:58:00+00:00,2.0,,,7.1,,1.9,75.9,1440,572,127.1404,37.4415
2008-01-22,0.7,-0.6,2008-01-21 23:58:00+00:00,2.4,2008-01-22 07:38:00+00:00,2.5,,,4.7,,1.5,348.7,1440,572,127.1404,37.4415
2008-01-23,-1.9,-7.8,2008-01-23 13:53:00+00:00,1.7,2008-01-22 17:47:00+00:00,0.0,,,11.4,,3.1,306.6,1440,572,127.1404,37.4415
2008-01-24,-6.7,-10.1,2008-01-23 22:35:00+00:00,-3.3,2008-01-24 06:10:00+00:00,0.0,,,9.0,,3.1,292.5,1440,572,127.1404,37.4415
2008-01-25,-5.1,-10.0,2008-01-24 22:45:00+00:00,0.0,2008-01-25 05:45:00+00:00,0.0,,,5.1,,1.6,39.4,1440,572,127.1404,37.4415
2008-01-26,-2.3,-6.5,2008-01-25 22:31:00+00:00,3.0,2008-01-26 05:52:00+00:00,0.0,,,5.9,,1.6,25.2,1440,572,127.1404,37.4415
2008-01-27,-0.7,-5.7,2008-01-26 21:34:00+00:00,5.6,2008-01-27 06:25:00+00:00,0.0,,,5.3,,1.3,309.3,1440,572,127.1404,37.4415
2008-01-28,-0.3,-3.0,2008-01-27 16:22:00+00:00,3.1,2008-01-28 06:44:00+00:00,0.0,,,5.4,,1.2,317.7,1440,572,127.1404,37.4415
2008-01-29,0.6,-2.4,2008-01-28 22:35:00+00:00,5.9,2008-01-29 05:58:00+00:00,0.0,,,6.2,,1.5,267.2,1440,572,127.1404,37.4415
2008-01-30,-1.2,-3.8,2008-01-30 14:40:00+00:00,1.1,2008-01-30 05:31:00+00:00,0.0,,,12.3,,3.1,343.1,1440,572,127.1404,37.4415
2008-01-31,-3.4,-6.3,2008-01-30 21:31:00+00:00,0.0,2008-01-31 06:26:00+00:00,0.0,,,8.5,,2.0,298.1,1440,572,127.1404,37.4415
2008-02-01,-2.3,-7.3,2008-01-31 21:42:00+00:00,3.4,2008-02-01 04:54:00+00:00,0.0,,,6.7,,1.5,315.0,1440,572,127.1404,37.4415
2008-02-02,-0.8,-4.7,2008-02-01 23:14:00+00:00,4.4,2008-02-02 06:49:00+00:00,0.0,,,6.5,,1.6,317.7,1440,572,127.1404,37.4415
2008-02-03,-0.4,-3.1,2008-02-02 22:16:00+00:00,2.9,2008-02-03 02:44:00+00:00,0.0,,,6.2,,1.5,309.3,1440,572,127.1404,37.4415
2008-02-04,-1.9,-4.5,2008-02-03 22:48:00+00:00,2.0,2008-02-04 05:55:00+00:00,0.0,,,8.8,,2.1,286.8,1440,572,127.1404,37.4415
2008-02-05,-2.5,-6.5,2008-02-04 23:16:00+00:00,2.2,2008-02-05 06:36:00+00:00,0.0,,,5.0,,1.3,320.6,1440,572,127.1404,37.4415
