dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-06-25,17.3,15.3,2003-06-24 15:22:00+00:00,18.5,2003-06-25 03:11:00+00:00,4.0,,,5.1,,0.7,202.3,1429,603,127.8,36.8
2003-06-25,20.0,16.5,2003-06-24 15:01:00+00:00,25.0,2003-06-25 05:10:00+00:00,0.0,,,6.6,,1.3,178.9,1433,608,126.6816,36.7487
2003-06-25,20.0,16.8,2003-06-24 16:54:00+00:00,24.1,2003-06-25 02:29:00+00:00,0.0,,,5.1,,1.1,168.3,1432,632,126.952,36.5495
2003-06-25,18.4,16.4,2003-06-24 19:01:00+00:00,21.2,2003-06-25 05:29:00+00:00,4.5,,,2.5,,0.1,266.9,1407,638,128.4887,37.0758
2003-06-25,17.6,14.6,2003-06-24 15:10:00+00:00,23.8,2003-06-25 08:07:00+00:00,0.0,,,10.8,,3.4,152.0,1204,649,126.08,37.285
2003-06-25,19.3,15.2,2003-06-24 16:57:00+00:00,25.3,2003-06-25 06:15:00+00:00,0.5,,,4.9,,1.2,245.3,1405,650,127.3333,38.2833
2003-06-25,19.2,16.1,2003-06-24 16:09:00+00:00,24.4,2003-06-25 05:15:00+00:00,0.5,,,5.3,,1.1,131.0,1438,680,127.8458,38.21
2003-06-25,18.6,,,,,,,,,,,,141,681,127.8139,38.2414
2003-06-25,13.3,,,,,,,,,,,,121,682,127.8647,38.2806
2003-06-25,20.1,16.8,2003-06-24 16:57:00+00:00,24.1,2003-06-25 05:54:00+00:00,0.0,,,7.0,,0.9,196.3,1438,691,126.8878,36.3539
2003-06-25,20.2,16.7,2003-06-24 15:02:00+00:00,25.6,2003-06-25 07:03:00+00:00,2.0,,,4.7,,0.2,247.6,1418,692,126.9178,38.0264
2003-06-25,17.5,15.2,2003-06-24 15:03:00+00:00,19.1,2003-06-25 02:51:00+00:00,8.5,,,6.4,,0.4,263.0,1440,693,127.8909,36.6945
2003-06-25,14.9,,,,,,,,,,,,142,694,126.6094,36.7044
