dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-3.7,-11.0,1998-12-31 21:56:00+00:00,3.2,1999-01-01 06:03:00+00:00,0.0,,,4.3,,0.4,265.6,0,516,127.2651,37.013
1999-01-02,1.5,-3.0,1999-01-01 15:01:00+00:00,6.4,1999-01-02 05:39:00+00:00,0.0,,,4.6,,0.7,267.1,0,516,127.2651,37.013
1999-01-03,0.0,-4.1,1999-01-03 14:52:00+00:00,9.0,1999-01-03 06:28:00+00:00,0.0,,,2.1,,0.4,295.4,0,516,127.2651,37.013
1999-01-04,-0.7,-7.0,1999-01-03 22:18:00+00:00,8.8,1999-01-04 06:50:00+00:00,0.0,,,2.0,,0.3,277.3,0,516,127.2651,37.013
1999-01-05,0.2,-6.8,1999-01-04 21:38:00+00:00,8.6,1999-01-05 06:16:00+00:00,0.0,,,2.3,,0.4,243.3,0,516,127.2651,37.013
1999-01-06,1.5,-2.0,1999-01-06 14:54:00+00:00,4.3,1999-01-06 05:35:00+00:00,1.5,,,8.2,,1.0,306.9,0,516,127.2651,37.013
1999-01-07,-5.8,-8.6,1999-01-07 14:40:00+00:00,-2.0,1999-01-06 15:01:00+00:00,0.0,,,8.8,,2.6,262.0,0,516,127.2651,37.013
1999-01-08,-8.8,-11.3,1999-01-07 22:26:00+00:00,-4.9,1999-01-08 05:05:00+00:00,0.0,,,9.8,,2.4,297.7,0,516,127.2651,37.013
1999-01-09,-9.3,-12.9,1999-01-08 22:04:00+00:00,-5.9,1999-01-09 04:53:00+00:00,0.0,,,8.3,,2.3,310.0,0,516,127.2651,37.013
1999-01-10,-7.2,-12.5,1999-01-09 18:28:00+00:00,-2.5,1999-01-10 05:26:00+00:00,0.0,,,8.1,,1.6,299.0,0,516,127.2651,37.013
1999-01-11,-6.6,-12.9,1999-01-10 23:01:00+00:00,-1.7,1999-01-11 04:46:00+00:00,0.0,,,8.0,,1.5,262.8,0,516,127.2651,37.013
1999-01-12,-6.8,-13.0,1999-01-11 22:31:00+00:00,-1.1,1999-01-12 06:05:00+00:00,0.0,,,5.7,,1.0,265.2,0,516,127.2651,37.013
1999-01-13,-4.0,-7.3,1999-01-13 14:17:00+00:00,0.6,1999-01-13 06:15:00+00:00,0.0,,,6.9,,1.1,258.9,0,516,127.2651,37.013
1999-01-14,-3.7,-8.1,1999-01-13 17:12:00+00:00,0.5,1999-01-14 04:33:00+00:00,0.0,,,5.5,,1.0,245.7,0,516,127.2651,37.013
1999-01-15,-2.5,-5.1,1999-01-14 16:28:00+00:00,1.4,1999-01-15 05:57:00+00:00,0.0,,,7.8,,1.1,259.5,0,516,127.2651,37.013
1999-01-16,-2.4,-7.2,1999-01-16 14:58:00+00:00,4.1,1999-01-16 06:24:00+00:00,0.0,,,6.0,,0.9,254.7,0,516,127.2651,37.013
1999-01-17,-3.1,-9.9,1999-01-16 20:59:00+00:00,3.5,1999-01-17 05:41:00+00:00,0.0,,,4.0,,0.5,273.4,0,516,127.2651,37.013
