dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-28,1.9,-3.9,6.4,1438.0,616.0,,,,,,,,22.0,41.0,1038.0,1134.0,1.3,4.2,2.7,290.0,290.0,290.0,518.0,527.0,10.2,8.4,,,,,,-10.1,-4.9,-0.2,,,,,,,,,,,,,,,3.0,1023.3,1025.6,1022.5,1027.8,2349.0,854.0,,,,,90,128.5647,38.2509
2017-01-28,-5.7,-15.4,3.0,1536.0,723.0,,,,,,,,22.0,69.1,1602.0,523.0,0.6,4.0,1.8,70.0,180.0,50.0,531.0,1413.0,10.2,7.8,2.01,11.42,1300.0,5.0,1.9,-11.1,-10.5,-2.4,8.8,-1.7,-0.8,-0.3,0.0,2.3,4.9,15.9,13.8,4.2,,,1.0,,2.7,1015.7,1028.2,1024.3,1032.4,2357.0,148.0,,1.0,1.4,,93,127.7544,37.9474
2017-01-28,-5.3,-13.3,2.2,1447.0,757.0,,,,,,,,25.0,62.6,1439.0,532.0,0.6,3.1,2.0,320.0,320.0,20.0,1617.0,1617.0,10.2,8.0,,,,,,-12.1,-16.9,-1.2,,,,,,,,,,,,,,,2.5,1008.1,1028.0,1024.3,1032.5,2354.0,141.0,,,,,95,127.3042,38.1479
2017-01-28,-2.9,-11.1,4.9,1537.0,726.0,,,,,,,,19.0,46.3,1407.0,902.0,1.0,4.8,2.3,340.0,340.0,20.0,1648.0,1707.0,10.2,8.1,,,,,,-13.9,-12.1,-2.0,,,,,,,,,,,,,,,2.1,1012.9,1026.9,1023.1,1031.7,2351.0,120.0,,,,,98,127.0607,37.9019
2017-01-28,-3.8,-12.6,2.9,1519.0,722.0,,,,,,,,22.0,51.8,1333.0,1414.0,1.6,5.7,3.4,50.0,50.0,20.0,2326.0,2327.0,10.2,8.3,,,,,,-13.4,-13.6,-1.9,,,,,,,,,,,,,,,2.2,1023.5,1027.3,1023.3,1032.0,2352.0,59.0,,,,,99,126.7665,37.8859
2017-01-28,-5.7,-17.5,5.0,1432.0,733.0,,,,,,,,14.0,54.8,1513.0,1005.0,1.2,5.5,3.5,340.0,340.0,270.0,19.0,27.0,10.2,8.5,2.01,12.15,1300.0,,,-14.8,-7.4,-3.6,,,,,,,,,,,,,,,2.1,932.4,1028.1,1022.7,1034.5,1432.0,734.0,,1.5,2.2,,100,128.7183,37.6771
2017-01-28,-5.0,-12.5,2.6,1540.0,736.0,,,,,,,,23.0,69.5,1509.0,644.0,0.7,3.8,2.2,290.0,340.0,290.0,914.0,228.0,10.2,7.3,1.86,10.5,1200.0,,,-10.3,-16.3,-1.8,8.1,-1.2,-1.3,-0.5,0.0,1.1,5.0,16.3,13.4,,,,,,2.9,1018.3,1028.2,1024.4,1032.3,2358.0,144.0,,0.9,1.3,,101,127.7357,37.9026
2017-01-28,-1.3,-4.4,1.0,1446.0,320.0,,,,,,,,23.0,44.4,1256.0,3409.0,3.9,10.7,7.2,110.0,110.0,90.0,1003.0,1014.0,10.2,5.9,,,,5.8,4.3,-12.1,-5.7,-1.0,,,,,,,,,,,,,,,2.5,1007.9,1026.4,1021.8,1031.2,2342.0,18.0,,,,,102,124.6305,37.9661
2017-01-28,2.3,-2.2,6.3,1431.0,744.0,,,,,,,,19.0,40.0,1018.0,1478.0,1.7,5.4,3.3,110.0,160.0,180.0,1354.0,347.0,10.2,8.2,1.95,11.25,1200.0,4.4,1.4,-10.1,-3.3,1.4,7.2,0.4,-0.2,1.2,1.7,1.7,5.0,14.7,11.8,8.5,,,1.0,,3.0,1015.5,1025.4,1022.2,1027.9,2349.0,852.0,,1.5,2.2,,104,128.8554,37.8046
2017-01-28,2.3,-2.8,8.0,1422.0,745.0,,,,,,,,16.0,39.4,1055.0,2242.0,2.6,8.1,5.5,290.0,320.0,320.0,634.0,640.0,10.2,9.3,2.09,12.74,1100.0,,,-10.5,0.0,-1.1,8.6,1.1,1.7,2.5,3.4,3.4,6.1,16.0,13.4,,,,,,3.0,1022.3,1025.6,1022.5,1028.1,2349.0,849.0,,1.8,2.5,,105,128.891,37.7515
2017-01-28,4.1,-1.9,8.7,1509.0,720.0,,,,,,,,17.0,47.9,1057.0,1373.0,1.6,4.8,2.9,110.0,230.0,200.0,1226.0,709.0,10.2,8.3,,,,,,-6.3,-8.1,-0.9,,,,,,,,,,,,,,,4.1,1020.3,1025.3,1022.1,1027.9,2400.0,856.0,,,,,106,129.1243,37.5071
2017-01-28,-1.6,-8.2,4.3,1354.0,649.0,,,,,0.0,,,17.0,38.0,1437.0,1455.0,1.7,6.0,3.3,20.0,50.0,50.0,529.0,527.0,10.2,7.8,1.83,10.22,1200.0,6.6,3.1,-14.8,-11.9,-1.4,7.8,-0.7,-0.3,0.4,1.1,2.1,4.8,16.4,13.6,,,,,,2.0,1016.0,1026.9,1023.1,1031.7,2348.0,119.0,,1.6,2.3,,108,126.9658,37.5714
2017-01-28,-1.6,-6.7,3.2,1515.0,707.0,,,,,0.0,,,26.0,44.4,1324.0,1941.0,2.2,6.0,4.5,340.0,340.0,20.0,1655.0,1701.0,10.2,7.1,1.65,8.99,1200.0,6.4,3.4,-12.5,-9.8,-1.6,6.7,0.2,0.4,1.2,1.7,2.2,4.5,15.2,11.6,,,,,,2.4,1017.9,1027.0,1023.2,1031.8,2355.0,106.0,,1.4,2.0,,112,126.6249,37.4777
2017-01-28,-2.7,-9.9,3.8,1537.0,726.0,,,,,,,,15.0,54.1,1623.0,287.0,0.3,2.1,1.4,110.0,50.0,20.0,1244.0,907.0,10.2,7.5,1.92,11.89,1100.0,,,-11.6,-13.8,-0.6,,,,,,,,,,,,,,,2.6,1008.2,1027.2,1023.3,1031.9,2358.0,141.0,,1.0,1.4,,114,127.9466,37.3375
2017-01-28,-1.3,-9.0,5.1,1511.0,718.0,,,,,,,,24.0,47.9,1651.0,842.0,1.0,5.3,3.4,140.0,110.0,90.0,1513.0,1520.0,10.2,6.5,1.54,8.37,1100.0,5.8,2.6,-11.7,-9.6,-1.3,,,,,,,,,,,,,,,2.5,1022.7,1027.0,1023.1,1031.7,2358.0,119.0,,1.1,1.5,,119,126.9853,37.2723
2017-01-28,-1.9,-10.9,6.4,1514.0,741.0,,,,,,,,21.0,57.3,1453.0,409.0,0.5,2.3,1.4,110.0,320.0,110.0,1210.0,2.0,10.2,7.7,,,,,,-10.3,-13.4,-1.1,,,,,,,,,,,,,,,2.8,997.2,1027.7,1023.6,1031.9,1638.0,158.0,,,,,121,128.4574,37.1813
2017-01-28,-2.4,-10.8,5.6,1508.0,631.0,,,,,,,,29.0,59.4,1525.0,468.0,0.5,2.7,2.0,250.0,270.0,90.0,1036.0,1041.0,10.3,7.4,,,,,,-9.8,-12.2,-0.2,,,,,,,,,,,,,,,3.0,1012.7,1027.5,1023.6,1032.3,2355.0,142.0,,,,,127,127.9525,36.9705
2017-01-28,-0.6,-7.6,6.1,1506.0,617.0,,,,,0.6,,,25.0,60.3,1509.0,1403.0,1.6,5.8,3.3,50.0,50.0,50.0,1045.0,1051.0,10.3,7.3,1.66,9.51,1200.0,4.9,3.0,-8.1,-8.3,1.9,,,,,,,,,,,,,,,3.4,1023.2,1026.9,1023.0,1031.8,2400.0,59.0,,1.2,1.7,,129,126.4939,36.7766
2017-01-28,3.0,-3.4,8.5,1555.0,709.0,,,,,,,,27.0,47.3,1.0,1860.0,2.2,6.6,3.7,230.0,250.0,270.0,10.0,3.0,10.3,8.4,,,,,,-7.4,-6.1,1.5,,,,,,,,,,,,,,,3.8,1019.3,1025.6,1022.6,1028.3,2358.0,1009.0,,,,,130,129.4128,36.9918
